date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_08.00.00	0.1796849	47.46362	4.126466628773147			272.3605032008337	31.949380460969554	1.8301790818374002
2021-12-13_09.00.00	0.1835788	48.26384	4.217192688545188			273.34874199791574	32.14642312895056	1.8313507602004506
2021-12-13_10.00.00	0.181963	47.91468	4.173012833936638			273.923924370999	31.482274729396735	1.8819099729968798
2021-12-13_11.00.00	0.1791264	47.33557	4.085257426631166			274.3002456453774	32.414227308635276	1.5647211064824091
2021-12-13_12.00.00	0.1795966	47.39331	4.1027133754150835		0.0003242199419630837	275.43642995384846	32.277428109041864	1.5328094499185454
2021-12-13_13.00.00	0.1787454	47.18681	4.089472582044455		0.0006717261495198492	275.29049426827453	31.632160607247982	1.5642985174129649
2021-12-13_14.00.00	0.1806753	47.58685	4.133610554342297		0.0011345370508870074	276.01626470150364	31.135609384896952	1.4886798579584593
2021-12-13_15.00.00	0.1827297	47.99832	4.190782900050857		0.0031212103987794297	278.189630787554	29.672430893879547	1.4503434004472524
2021-12-13_16.00.00	0.185519	48.57774	4.26466030454423		0.004671998683698806	279.86750037218997	27.568866566936332	1.7343112920898989
2021-12-13_17.00.00	0.1888617	49.27295	4.343689233254555		0.0038903401441948123	281.04600267976775	26.693833599838815	1.9706857660694936
2021-12-13_18.00.00	0.190784	49.70217	4.387049391210698		0.00487584886469022	282.28867053744233	25.640037130116564	2.225955045388446
2021-12-13_19.00.00	0.1909145	49.75317	4.382980823884883		0.004729562928171837	282.43922137859164	26.216619872432123	2.086283870078944
2021-12-13_20.00.00	0.1917858	49.91697	4.408430310826577		0.0057600831663026895	282.1811448563347	26.34339980767753	2.0032000055246613
2021-12-13_21.00.00	0.1919696	49.93732	4.423460077183115		0.006907111018039309	281.4452880750335	26.611527415856738	1.9207525032071544
2021-12-13_22.00.00	0.1925182	50.0464	4.436599156370598		0.008376390343135788	281.934978412982	28.24146992994365	1.9020580694144655
2021-12-13_23.00.00	0.1941312	50.37795	4.475340293774494		0.01147377868190385	281.329499776686	30.72431601123975	1.8556804108536653
2021-12-14_00.00.00	0.1958022	50.71282	4.505645137164567	1.7429999700840638e-06	0.024570999491429085	281.3402188476999	33.65815929855823	1.761778924890109
2021-12-14_01.00.00	0.2015895	51.9038	4.61338438986448	7.288999910252191e-06	0.06960648577497232	282.176641357749	36.35439954556135	1.6376557195317218
2021-12-14_02.00.00	0.2025679	52.11599	4.629874053908517	0.00010189999102521913	0.06264334220839442	281.54659818371294	38.923445488272364	1.4829130472830343
2021-12-14_03.00.00	0.2019585	52.02678	4.605926346965028	0.00025149998504203186	0.03733487899003799	280.59379187137114	38.546633395463274	1.48941912887949
2021-12-14_04.00.00	0.2012333	51.93303	4.595865617614503	0.00017719998803362552	0.013311409938074012	279.19521363704035	41.13414616463915	1.371625731325878
2021-12-14_05.00.00	0.194354	50.52439	4.44416489664044		0.0019169001106889639	278.53152449009974	41.63461070338384	1.426605193692751
2021-12-14_06.00.00	0.19302	50.25968	4.410413737397912		0.001359530020641996	277.38060145898464	40.51859444013392	1.4654021963976902
2021-12-14_07.00.00	0.189156	49.41411	4.324187034433242		0.0007153250366470218	274.58824624088135	37.812911782396654	1.4978676711937169
2021-12-14_08.00.00	0.1874845	49.0359	4.287572920094535		0.0009136470517844855	273.18624385886557	37.03352479866882	1.4137837434004155
2021-12-14_09.00.00	0.1864065	48.79426	4.25527567535226		0.0008397023364346187	273.07562900104216	37.43020081734018	1.287658711290021
2021-12-14_10.00.00	0.1823385	47.91937	4.155404313878003		7.220501391091034e-05	272.8635551585529	36.071545269101186	1.306037944244622
2021-12-14_11.00.00	0.1798731	47.38249	4.096404104466449		6.563999162353786e-06	272.78658627363404	34.4760604711488	1.3908539803506983
2021-12-14_12.00.00	0.1787755	47.12407	4.06623089119574		0.00012259999401681275	272.36042876284057	34.92417289572699	1.3138440385458807
2021-12-14_15.00.00	0.1749627	46.38132	3.957274059891704			272.63562602352243	37.77739016764245	1.0814792165684821
2021-12-14_18.00.00	0.1705581	45.56631	3.824387471205911			270.2309066547566	41.91874634901256	1.1689016479150496
2021-12-14_21.00.00	0.1348464	37.45592	3.0190714093397553			267.7550617835343	42.15112409984584	0.9701413148174538
2021-12-15_00.00.00	0.09297388	27.45351	2.081450324587908	1.2759999401681276e-05	2.331999880336255e-05	263.31059252642547	22.889058070220962	1.612051750735418
2021-12-15_03.00.00	0.08791603	26.25981	1.963327250426302	1.471999880336255e-05	0.0024666299697849044	263.68073544737234	19.1503014683503	1.9729948208041606
2021-12-15_06.00.00	0.09748408	28.66963	2.163795434828133	3.2409997905884466e-05	9.258001017141831e-05	266.5179395563496	29.243013403106378	1.4252137126639468
2021-12-15_09.00.00	0.09916419	29.05535	2.2105049810033806	6.785000149579681e-06	0.004134630687767374	267.8886407622451	32.12066671100622	1.515259841550403
2021-12-15_12.00.00	0.09885188	28.91036	2.199566518084183	1.9699999999999998e-06	0.009319149190773925	267.71185052850973	33.704244286069994	0.9823041916153556
2021-12-15_15.00.00	0.1024392	29.75275	2.2961806324228915	3.4950010470577677e-06	0.014661869147694977	267.76980050617834	33.96226596478357	1.1504257121599721
2021-12-15_18.00.00	0.1269677	35.58868	2.8312947617195676	7.926999132437849e-07	0.012388428515870404	267.3472532380527	46.215111466348674	0.5318694692095391
2021-12-15_21.00.00	0.1390874	38.34229	3.096338289406767	2.66e-05	0.018636078619080385	268.1570641655501	50.1887177637138	0.27809682673478164
2021-12-16_00.00.00	0.1431327	39.12184	3.203488198163161	0.0003751999880336255	0.034219523139976664	267.1814053893107	49.0651778731937	0.20882207293448118
2021-12-16_03.00.00	0.1405777	38.32302	3.226873485505729	4.896999431597212e-05	0.03484757830496305	268.50956528212	39.35181531494839	0.3834636266538496
2021-12-16_06.00.00	0.1598066	42.61441	3.6746522272414515		0.028076399317916653	268.1671505136222	41.26942258535263	0.39190797754355344
2021-12-16_09.00.00	0.1835464	47.90223	4.2068268166452265		0.01456255721422802	267.82641059997025	50.09042509131555	0.48251861482737013
2021-12-16_12.00.00	0.2139621	54.33305	4.847291111975348	8.206001136805576e-05	0.028251700720974063	268.1172770582105	59.11044403000105	-0.47838414836559195
2021-12-16_15.00.00	0.2079542	53.05761	4.73979118676519		0.017030200137613305	269.65870180139945	45.36417604832679	0.031129290767353268
2021-12-16_18.00.00	0.2298061	57.78973	5.199416639243725		0.0017835061477248929	272.81189519130567	44.63932924443484	0.03285801818987011
2021-12-16_21.00.00	0.2549794	63.04672	5.667439495018996		0.0038428396206659286	271.31420276909336	59.43496419457877	-0.6951722296507228
2021-12-17_00.00.00	0.3002679	71.89709	6.644380291381218	4.592000478654979e-05	0.01872699913243785	268.6171654012208	67.19225351683781	-0.48924208089158583
2021-12-17_03.00.00	0.3432379	80.0391	7.375759116881562	5.489999102521913e-06	0.1564009034612738	269.55876879559327	75.34913948827632	-0.7781739853340355
2021-12-17_06.00.00	0.3066272	73.35245	6.67805965237682	2.1280001196637447e-05	0.005146324827235468	268.27333631085304	70.8402922048251	-0.34982840320873265
2021-12-17_09.00.00	0.2643762	65.11502	5.791524815269094		0.0001348500014957968	267.8717433377996	67.80034174282497	-0.12985910195112638
2021-12-17_12.00.00	0.224477	57.12621	4.900146588087474		7.684000957309959e-05	266.1510346881048	62.255828565298316	-0.28444546129367154
2021-12-17_15.00.00	0.2172098	55.74602	4.694082627815837		8.223998564035061e-05	265.2926901890725	63.10174820347441	-0.4442429577551934
2021-12-17_18.00.00	0.1995228	52.14185	4.2797169952433665		0.0003670000299159362	265.09502009825815	62.882888787708325	-0.304313453184875
2021-12-17_21.00.00	0.1849163	48.97128	3.9660484039848023		0.00021444849971579858	264.466130713116	61.147127663945184	-0.26335711249407723
2021-12-18_00.00.00	0.1883185	49.58754	4.00262961079367	0.0016348999311933466	0.0018370787088281928	264.2019502754206	62.867418309351194	-0.4744417942526411
2021-12-18_03.00.00	0.1996058	51.93209	4.367185209561133		0.001208397104137374	265.2741179097811	55.65378198883602	-0.16448881922303826
2021-12-18_06.00.00	0.2080098	53.65911	4.583698806354144		0.0014827800879528524	266.686467172845	53.949844278555275	0.04859511202153044
2021-12-18_09.00.00	0.2133931	54.67634	4.720746701768032		0.0001286970113979717	269.7698749441715	51.974392509261456	-0.08473284609061693
2021-12-18_12.00.00	0.2343469	58.85795	5.2328835970921705		0.0001768000119663745	269.06345838916184	52.85350742806022	-0.1521782729743677
2021-12-18_15.00.00	0.2574676	63.45067	5.728034223831034		0.007812618541897269	267.0345020098258	51.204366997539	-0.18777943513021
2021-12-18_18.00.00	0.2613305	64.2775	5.806129775331319		0.005515649026236276	268.7189221378592	47.60312591483113	0.1004931143580734
2021-12-18_21.00.00	0.2788708	67.71233	6.170368265174859		0.018129856104346784	269.64790829239246	54.13200371483069	-0.3825079060938492
2021-12-19_00.00.00	0.3119256	74.02486	6.837697071229844	7.58100038890717e-05	0.026225790528614595	268.909967247283	66.07278200496992	-1.0482417926248786
2021-12-19_03.00.00	0.3593462	82.79177	7.614530170221676		0.3255966733478924	264.77445288075035	68.98448134541968	-0.6641754367597628
2021-12-19_06.00.00	0.3662405	84.10696	7.736102551829359		0.22286983576151015	263.2880750334971	75.81881536399473	-0.786176818908018
2021-12-19_09.00.00	0.3310821	77.75521	7.06574924462261		0.02583519909055554	265.6654012207831	70.31300485407547	-0.919518296775891
2021-12-19_12.00.00	0.3040675	72.58427	6.513869028031232		0.002351232536572232	267.3265594759565	59.282281735264135	-1.0703327527566557
2021-12-19_15.00.00	0.2558276	63.28149	5.524082328656475		0.00071207287522063	266.5326782789936	56.27214775248536	-0.9733640954052589
2021-12-19_18.00.00	0.2469725	61.5084	5.294639064229514		1.0902001376133065e-05	264.7539824326336	50.26925795096502	-1.0753654123009255
2021-12-19_21.00.00	0.246127	61.32801	5.277156191103001		4.929799264067969e-05	263.3751674854846	50.86239106118244	-0.8850260449005987
2021-12-20_00.00.00	0.2548981	63.16527	5.439865976605738	0.0006833999461513147	6.393209082478236e-05	263.2680512133393	60.08218124431096	-0.8925652253408884
2021-12-20_03.00.00	0.2615699	64.55949	5.601782989798665	3.7e-05		261.81342117016527	62.034727923226754	-1.124983953748199
2021-12-20_06.00.00	0.2426493	60.7621	5.220055643641367			262.2733735298496	43.940292334216416	-0.4562234262834295
2021-12-20_09.00.00	0.2266944	57.61045	4.876728393215066			261.5744379931517	47.708764950446266	-0.30526763129483925
2021-12-20_12.00.00	0.2112175	54.4922	4.534331528405181			261.42842786958465	50.71138569520922	0.07231197178595039
2021-12-20_15.00.00	0.1977432	51.60037	4.263266221916415			260.91242370105704	44.024925056211956	-0.09407222111963165
2021-12-20_18.00.00	0.1752587	46.82005	3.754970532802824			260.98637784725327	35.89634419754432	0.1642062389287844
2021-12-20_21.00.00	0.1601882	43.54066	3.4120052652047748			262.26812565133247	33.11288947391062	0.0689458235933671
2021-12-21_00.00.00	0.1518337	41.70436	3.2278846441499383			260.1108009528063	29.020721100308766	0.5280247207912225
2021-12-21_03.00.00	0.1474628	40.72655	3.134286654500853			259.1633541759714	32.131337153156274	0.2655573645310483
2021-12-21_06.00.00	0.1382174	38.70057	2.9134505040835252		0.0007944000358991234	259.2203736787256	31.648647500656196	0.5433766934435198
2021-12-21_09.00.00	0.1421343	39.42967	3.038836868399797		0.0010722000179495617	256.91622003870776	30.540373325974556	0.5123368096017202
2021-12-21_12.00.00	0.1798374	47.3262	4.028931701917611		0.002003989888413558	257.737010570195	34.281169663872944	-0.06838354982096462
2021-12-21_15.00.00	0.2108612	53.69694	4.776988661860172		0.028274209471385404	259.260793509007	37.12668613676068	0.10317950567332446
2021-12-21_18.00.00	0.2155162	54.72975	4.844861937954348		0.007911804828432106	261.1139273485187	40.55494998089357	-0.2667909092303944
2021-12-21_21.00.00	0.2300485	57.90529	5.1199988033625505		0.0037312292458192477	264.1131829685872	51.36180411079287	-0.5049343305288403
2021-12-22_00.00.00	0.2335995	58.66177	5.127049989529422	0.0013540000598318725	0.002422609567116403	261.931814798273	60.078051098678294	-1.2274062245277264
2021-12-22_03.00.00	0.2460964	60.97766	5.5388548179615285	2.5699999999999998e-05	0.010883959074999252	259.7940300729492	47.47333122878583	-1.3241537327910464
2021-12-22_06.00.00	0.2341134	58.57335	5.231378825500344	0.00030346007718311545	0.009292897956741555	258.4271252047045	50.75326895619702	-1.6940707460469753
2021-12-22_09.00.00	0.2227749	56.24548	4.994136476501032	2.98e-07	0.017223178867382654	257.6614932261426	49.690503283908185	-1.7829392217925601
2021-12-22_12.00.00	0.2136212	54.21054	4.82681365363329		0.03143440930983935	258.67995384844426	40.11412750132813	-1.788409118378354
2021-12-22_15.00.00	0.2137139	54.2484	4.816049899781613	9.651000688066533e-06	0.011059416040925	258.7335119845169	52.53492771159102	-2.3682216978824044
2021-12-22_18.00.00	0.1996143	51.08019	4.417820923205792	0.0018025999940168127	0.1235003141173303	261.3306535655799	44.54391012913628	-1.8698836333869053
2021-12-22_21.00.00	0.1504076	40.16195	3.49027432913513	1.038000119663745e-06	0.035949531815598165	258.4773336310853	23.272087034224555	-1.7306140681609463
2021-12-23_00.00.00	0.1184562	32.79328	2.742637987255811		0.053748287312651445	255.90743635551584	16.54526269243342	-1.8847101233840249
2021-12-23_03.00.00	0.1490315	39.74822	3.468887426332007		0.04072997875968528	251.0809140985559	17.922021500579092	-1.774606804950281
2021-12-23_06.00.00	0.1344674	36.49467	3.1396057079606305		0.02148862596104945	246.13242518981687	15.265575493762423	-1.5558990183149604
2021-12-23_09.00.00	0.1397308	37.70061	3.2808597840069407		0.04852735812367248	246.81554265297007	14.867408133880803	-1.150282134841973
2021-12-23_12.00.00	0.132959	36.17858	3.065527866694588		0.12468118586771174	247.04153640017864	21.195164561717714	-1.5998055586784403
2021-12-23_15.00.00	0.1024432	29.11963	2.383773895354055		0.027568339964699193	247.25595503945215	7.960081329615626	-1.6649559642785903
2021-12-23_18.00.00	0.1180107	32.64834	2.764878690878631		0.025432560504981	247.4546672621706	3.183740154828192	-1.211870053450923
2021-12-23_21.00.00	0.1429479	38.18831	3.265518891913722		0.19054814969934486	246.79369510198006	2.609495515560759	-1.2090152967862196
2021-12-24_00.00.00	0.1459041	38.8326	3.3613007449068117		0.17484315074640258	243.43285693017717	2.728080079419338	-1.153165680996949
2021-12-24_03.00.00	0.1663515	43.39444	3.824560983635983		0.13719388518263678	241.9290605925264	2.5784221736056883	-0.9788755714990884
2021-12-24_06.00.00	0.1494041	39.78906	3.4751159242528495		0.04417177730577078	243.75990025308917	2.6315104298981256	-0.845325413572084
2021-12-24_09.00.00	0.1358411	36.82885	3.159296377180124		0.006015415681933766	244.25803930326038	3.100494006606684	-0.9993179458757027
2021-12-24_12.00.00	0.140133	37.87408	3.242932360068208		0.004398997816136656	244.56624981390502	3.7863289205439443	-1.292632483930447
2021-12-24_15.00.00	0.1496561	40.00771	3.45813863044844		0.0009502438148801867	243.07056721750783	5.13908240415547	-1.113122608112917
2021-12-24_18.00.00	0.1337851	36.6927	3.054144852963173		0.0019223600682083345	244.10640911121035	6.019216447844747	-0.9229944430660453
2021-12-24_21.00.00	0.1283225	35.40682	2.940437670146887		0.0036595985281359378	244.18985410153343	5.241338470954261	-1.035545436724476
2021-12-25_00.00.00	0.1098478	31.09999	2.554128698357615		0.007201100906452867	247.9844052404347	5.652198612642139	-0.9751650847670135
2021-12-25_03.00.00	0.1094138	30.77723	2.5670096030155265		0.06904660902862954	245.59639720113145	3.232576759929175	-0.08075741826087324
2021-12-25_06.00.00	0.1305343	35.49441	3.0339845035450383		0.14370099021748883	250.69547417001638	2.359869796308271	0.858266975285801
2021-12-25_09.00.00	0.1643337	43.04681	3.8200287192987705		0.20583558201453914	254.42418490397498	4.098433905143461	0.7218278479371065
2021-12-25_12.00.00	0.1450118	38.94983	3.430337750919915		0.1003534268704939	252.74333779961293	6.826781291687877	0.2582390472353495
