date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_21.00.00	0.09317747	27.72235	2.182753163610255		0.0001467610015855446	263.3769912163168	5.2713911122064925	3.863626719718866
2021-11-13_00.00.00	0.1192063	33.65321	2.899797169952434		0.001890799952134502	260.8578606520768	11.28446883899873	3.780122874909921
2021-11-13_03.00.00	0.1648131	43.77082	4.071301642384898		0.055391330361683665	259.33690635700464	13.198170128473503	3.9296664207634535
2021-11-13_06.00.00	0.1925228	50.04384	4.708609806443892		0.00024341900260268644	260.2705821051064	21.83879269855122	3.5176790179700106
2021-11-13_09.00.00	0.229371	57.70321	5.587557962126424		0.01660123253657223	262.8768051213339	24.950956486755793	3.3884104114663387
2021-11-13_12.00.00	0.2440144	60.6572	5.885377090376043		0.15897998623866932	260.2909036772369	12.837142824056283	3.535246481145805
2021-11-13_15.00.00	0.252317	62.57047	6.104804499356807		0.004758237353037963	260.9799761798422	15.12713664645137	2.908094062052953
2021-11-13_18.00.00	0.2849795	69.20532	6.816358033924672		0.007669485745056391	262.9429804972458	16.175136585846992	3.0453763310641193
2021-11-13_21.00.00	0.3024497	72.62085	7.208962814491279		0.014722855775271486	262.4133169569748	17.803061836483383	2.707141264901111
2021-11-14_00.00.00	0.3461918	80.74167	8.148885631375833		0.12777269871660632	260.68892362661904	32.99187094501311	2.025680379708831
2021-11-14_03.00.00	0.341279	79.84576	8.096454961558022	0.0002845299907260598	0.06959374158614294	262.4794178948936	38.76406293680935	1.8728968379972457
2021-11-14_06.00.00	0.3761215	86.25811	8.731645077332695	0.0005110000897478086	0.27256852245191016	262.878814947149	43.34239803086137	1.7837677200726603
2021-11-14_09.00.00	0.4703763	102.7227	9.673099590151674	0.017670999491429085	0.48414575044126	261.71002679767753	73.05471540768971	0.7260398530683005
2021-11-14_12.00.00	0.4638863	101.5266	10.418266670655457	0.0002178000119663745	0.45479283214168187	260.5531859461069	51.752298782389865	1.1312883730125236
2021-11-14_15.00.00	0.5756154	119.3554	12.262895264307295	0.0008773799623059204	0.7657989050767344	257.6490248622897	82.27863147579157	-0.32079705056662533
2021-11-14_18.00.00	1.444091	208.0149	12.507700361982828	0.3589176414275884	0.23950300655159001	257.0525160041685	96.66487962085928	0.9785299561011129
2021-11-14_21.00.00	1.624567	218.8686	12.245885062973045	0.4405498549077093	0.051948574505639146	257.5784576447819	98.45574365312073	1.7596202254389368
2021-11-15_00.00.00	1.231268	193.6317	12.279408861100306	0.27439399288000715	0.04905701977443384	257.48593121929434	98.50980937293103	2.0395414441542243
2021-11-15_03.00.00	1.261679	196.1642	12.229984742872528	0.28738403087324615	0.037310826577317734	255.79644930772668	98.39148922293205	2.4711863850247937
2021-11-15_06.00.00	1.617165	219.0685	13.144350375444999	0.4122386095072845	0.4406363119633829	259.89679172249515	98.63655806016016	2.68807536300136
2021-11-15_09.00.00	1.456568	209.4296	12.713683549226673	0.35777395518592753	0.20196024172076465	257.787293434569	98.21823965009223	2.726416256853838
2021-11-15_12.00.00	1.291964	198.5805	11.971298650791276	0.30160259670326384	0.08870828970592634	254.6596694953104	95.58373347146575	3.0679387727643075
2021-11-15_15.00.00	0.7408667	143.8456	10.414165195799802	0.10681598707631554	0.019522490800849612	256.7042206342117	92.3413367384957	3.2144249222368444
2021-11-15_18.00.00	1.120966	185.4544	10.5278248122775	0.25638600532503664	0.0032774523588715706	257.14392585975884	97.89214572374296	3.081825114720914
2021-11-15_21.00.00	1.503314	213.4394	10.58532324169085	0.4129299667933108	0.0011385610434678554	257.31896680065506	99.29191913192311	3.0321834720348306
2021-11-16_00.00.00	2.163473	242.468	10.667346755616716	0.6857100547461633	0.0033282436353845694	253.00923031115082	99.64335111179392	2.982438207024984
2021-11-16_03.00.00	1.084675	181.4083	9.131004876297604	0.2716580010171418	0.006001558620277021	254.63689146940598	99.61247569758058	2.2377863207526616
2021-11-16_06.00.00	0.2985944	73.40337	6.364860741316899	0.0018586301492805218	0.0020181006372094416	258.1031710585083	86.6093457495635	1.9743221940387343
2021-11-16_09.00.00	0.2681212	67.25498	5.330325784545427	0.0087929996709247	0.012906898614892153	260.905054339735	83.40245822673566	1.6065205118940753
2021-11-16_12.00.00	0.1965567	52.03613	4.402674484697998		0.002643799922218566	258.5304823581956	62.94456023389689	2.0770861214423917
2021-11-16_15.00.00	0.192001	51.3572	4.127567535226015		9.148200556436413e-05	258.2724802739318	66.28407236618133	2.07691036294068
2021-11-16_18.00.00	0.1906703	51.11409	4.087617793998863		0.0005262000777814342	262.08087687955936	62.99743033920894	2.4792782079120457
2021-11-16_21.00.00	0.2249487	58.54817	4.815696891734226	0.00014080001196637449	0.0002707099949142908	260.76395712371595	70.60350337022258	2.6938062425359135
2021-11-17_00.00.00	0.2588808	65.62674	5.326610225266999	0.0033335985879678104	0.00031700691058126663	258.67965609647166	78.59761719880375	2.7088881643243212
2021-11-17_03.00.00	0.2109386	55.44438	4.545340592933855			258.1977817478041	65.7979864552851	2.984535828134881
2021-11-17_06.00.00	0.2065306	54.33159	4.538971490112783		6.1e-05	258.05497245794254	61.513480349747205	3.2604337598739903
2021-11-17_09.00.00	0.2671375	67.10988	5.775286445089298		0.0007220600113680558	258.60246389757333	69.54370908637343	3.123078382308961
2021-11-17_12.00.00	0.3580213	84.66221	7.6229425314865225		0.0037195291231639093	258.81022033645974	80.72209225187356	2.738473422380139
2021-11-17_15.00.00	0.4290616	97.21802	9.049364286355342	0.0003653800819696652	0.0024219771442247286	256.18732320976625	86.82649173154871	2.4890959453453547
2021-11-17_18.00.00	0.4014974	92.22213	8.700143596493852		0.0002554300116672151	256.75346136668156	72.44439570781876	2.867358820479467
2021-11-17_21.00.00	0.349856	82.80874	7.75389056750531	0.00027499999999999996	0.001271579860591737	258.6745943129373	66.66543788689225	3.04677183874918
2021-11-18_00.00.00	0.3645348	85.46525	8.092209890208514	6.051999880336255e-05	0.0009440018547880456	255.75666220038707	69.9370525512662	3.164196508390262
2021-11-18_03.00.00	0.2968175	72.40151	6.7340084362940145	2.5189999102521913e-07	0.0034938462919197055	256.48232097662645	62.57015655821571	3.441712667209913
2021-11-18_06.00.00	0.3039245	73.77763	6.869276333502857	7.713001465880875e-07	0.001528084482603883	256.866793211255	62.39004134796667	3.225507455892455
2021-11-18_09.00.00	0.3486384	82.32327	7.740874143656325		0.0008909698746522272	258.0757034390353	69.08946032132603	3.0933310469553135
2021-11-18_12.00.00	0.4144804	94.29256	8.936147425733688		0.00024671499087563944	258.8913205299985	83.26443727545556	2.638114310746971
2021-11-18_15.00.00	0.4020252	92.01327	8.693472342716966		0.00472313997666557	260.710510644633	84.40482941736815	2.5318515650345716
2021-11-18_18.00.00	0.3987853	91.38058	8.671406348161664		0.020572991892781285	259.8341893702546	85.04959564215949	2.5385025727124457
2021-11-18_21.00.00	0.4171678	94.52698	9.078316929428306		0.046412660424207976	258.7965609647164	84.27680699759723	2.7738694917272824
2021-11-19_00.00.00	0.4620743	101.9208	10.101008167050587	1.9736000837646213e-06	0.05462661920004786	259.64746166443354	81.53703009796793	3.163746427472404
2021-11-19_03.00.00	0.4531781	100.4582	9.820103509139319	0.0005700999192269722	0.13733290453824754	258.44417150513624	85.24648569220193	2.967411491159851
2021-11-19_06.00.00	0.450731	99.97697	9.777458342058814		0.10515882370538786	260.50089325591784	80.84396733522871	3.0712698414358783
2021-11-19_09.00.00	0.4316089	96.62096	9.345663685045023	0.00037810003889071706	0.1853070870852903	259.48637784725327	84.10022558133802	2.4519718192028677
2021-11-19_12.00.00	0.4603286	101.3358	9.753136685912585	0.0027582998773446614	0.25605169473778683	260.40438439779666	83.45974058906931	2.205867879600305
2021-11-19_15.00.00	0.5772276	119.9681	9.574849672420498	0.05640500194453585	0.19470769138720195	260.80534464790827	84.15337710852508	2.0362585729558305
2021-11-19_18.00.00	0.4145326	93.87423	8.895171567894216		0.05329906961438358	263.29693315468216	85.9337887670643	1.9948295919583643
2021-11-19_21.00.00	0.4413706	98.8043	8.415750740419421	0.019164199599126453	0.021692353486702367	263.9301771624237	88.24490508755143	2.002127870554034
2021-11-20_00.00.00	0.5246428	111.5497	10.54337212433063	0.008081021330062523	0.7756624884075747	263.7740062527914	91.13896904786293	1.5666169644248953
2021-11-20_03.00.00	0.3286208	78.71412	6.8733359260478055	0.00018635599964100875	0.09634469141711789	264.9852984963525	78.93267132461101	2.1165442190252293
2021-11-20_06.00.00	0.2213253	57.36168	4.700792772309809		0.02899500104705777	263.6169793062379	71.43638523309596	2.3832786378355877
2021-11-20_09.00.00	0.1947181	51.51852	4.1808358512579655		0.009880300355999641	262.89984368021436	60.8497226623059	2.4459429598052793
2021-11-20_12.00.00	0.1602672	43.91747	3.4559069016064856		0.012683531277111316	262.1854622599375	56.803783626653434	2.1099289878977174
2021-11-20_15.00.00	0.1253368	35.96846	2.6919391509857302			260.10748846211106	41.66213765004709	2.606915886063007
2021-11-20_18.00.00	0.1123412	32.83307	2.445913782271816			261.43691380080395	33.44686419320281	3.02359096379746
2021-11-20_21.00.00	0.1172509	34.02329	2.559018458132647			260.55839660562754	34.28566499922365	2.772979334416789
2021-11-21_00.00.00	0.1353487	38.32982	2.9518885930535195	1.8910000897478086e-05	6.970000299159362e-07	256.9434643442013	43.0817182286479	2.382359378346848
2021-11-21_03.00.00	0.1276072	36.51694	2.8000786789122563			256.6618281971118	28.83694230098652	3.2563169599288244
2021-11-21_06.00.00	0.1064639	31.48767	2.319476171956801			257.2192943278249	22.20325330962815	3.877303893311023
2021-11-21_09.00.00	0.09906077	29.61342	2.173652137493643		1.3940000598318723e-06	256.9355366979306	18.67552466222037	4.181592035274093
2021-11-21_12.00.00	0.09340447	28.27758	2.038020761659736		0.002111999880336255	254.82101384546672	17.737191150664575	4.050671518289846
2021-11-21_15.00.00	0.09128766	27.79478	1.9793170191761151		0.001647400005983187	255.5320455560518	15.72978733929331	4.202081528338283
2021-11-21_18.00.00	0.07328304	23.37463	1.54026475603554		2.7640000598318724e-05	258.15546374869734	9.903248030266653	4.902731606150212
2021-11-21_21.00.00	0.05479615	18.67763	1.0872848296287432			256.1854250409409	7.225466246531603	4.971040480406259
2021-11-22_00.00.00	0.05564197	18.90665	1.1082753462769617	8.12699913243785e-05		254.45157808545483	7.833817433986251	5.278541692733825
2021-11-22_03.00.00	0.0663248	21.66431	1.3692571873036767	6.362999970084063e-05		252.61441119547416	14.639194470646853	5.000249405264242
2021-11-22_06.00.00	0.07220588	23.14472	1.519005893439435			252.66718773261874	15.754370367970697	4.642990226534209
2021-11-22_09.00.00	0.07269579	23.17343	1.5435845274777873			251.38551436653268	8.728901091371164	5.109966087091038
2021-11-22_12.00.00	0.08439226	26.06548	1.8339818111107786			249.97208575256812	6.966762923871176	5.679919776286511
2021-11-22_15.00.00	0.08854535	27.17985	1.9165503933945613			250.1106892958166	7.584212959552527	5.590621913594987
2021-11-22_18.00.00	0.09071251	27.78569	1.9551545158105723			251.54149918118208	9.759036420934383	6.291935580241898
2021-11-22_21.00.00	0.09244271	28.15938	2.009989529422323		4.277999820504383e-05	252.065989280929	10.898079330009487	5.890189398897974
2021-11-23_00.00.00	0.09032587	27.66981	1.955255332515631			246.74050915587316	11.178288809750422	5.903685136870365
2021-11-23_03.00.00	0.08854278	27.25674	1.9093834325545218			248.24147684978414	11.702365773835764	5.991965425849173
2021-11-23_06.00.00	0.08344365	26.00208	1.7870577676728392			250.54879410451093	9.996097528154221	6.0524406347464605
2021-11-23_09.00.00	0.0867193	26.7634	1.8741424596882759			250.47986452285247	9.17806117567309	6.160222523716186
2021-11-23_12.00.00	0.08834632	27.06479	1.9335055494061686			248.34349411939854	8.357775706311358	5.543877175484283
2021-11-23_15.00.00	0.09063531	27.60122	1.993065485984384			248.79883132350753	8.92755434225197	5.684598050519071
2021-11-23_18.00.00	0.09105782	27.73167	1.9922625422562596			247.44997766860206	9.52379965509784	5.805310309154208
