date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-14_18.00.00	0.1230227	35.21373	2.6318541897268672		0.0004929185987375475	266.79801250558285	43.182790134841376	0.6158153459757045
2021-12-14_21.00.00	0.1164482	33.67192	2.473615041732731		0.013600729948843749	265.6564314426083	43.68280282781288	0.6515624949076937
2021-12-15_00.00.00	0.1167979	33.68086	2.495770484937326	0.00031840009573099587	0.027750731444640558	263.08910227780257	46.18319199315436	0.5212139853160807
2021-12-15_03.00.00	0.1151226	33.23367	2.484256439405271		0.029048000119663745	262.35168229864524	44.985178813631606	0.413205644524794
2021-12-15_06.00.00	0.1168744	33.5219	2.5465255631674992		0.03149334370419122	260.1955858270061	45.625935536971134	0.2073055232045249
2021-12-15_09.00.00	0.1211409	34.42405	2.6820630029616774		0.02413997965716337	259.87658180735446	42.678268332271244	0.28026367827186505
2021-12-15_12.00.00	0.1242078	34.83999	2.845451581057229		0.054781882909025637	258.20463004317406	33.44496405374904	0.8479891377437525
2021-12-15_15.00.00	0.137617	37.87838	3.1674365034253746		0.04631899362790558	257.88756141134434	37.380033771074174	0.41953062313700684
2021-12-15_18.00.00	0.1452668	39.59203	3.3303527088880247		0.08951748586472012	256.7248771773113	35.18413185227924	0.9599925916335224
2021-12-15_21.00.00	0.173491	45.84868	3.950863074759924		0.11376001435964939	254.6200684829537	43.84865892706416	0.7065106919426398
2021-12-16_00.00.00	0.2242471	56.57185	5.077739551859276		0.26110623148951445	251.64414917373827	52.249550214775525	0.4094585106594195
2021-12-16_03.00.00	0.2420075	60.62368	5.525967032638286		0.001914983097496036	248.39664284650885	53.804176960977784	0.690500755335222
2021-12-16_06.00.00	0.2512685	62.74564	5.617500822688246		0.0033799293983905227	249.34933750186096	60.650201955116714	0.7088132180766138
