date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_16.00.00	0.3420719	80.7447	7.132363059801956	6.939599724773387e-06	0.0005036700870553744	261.41651779068036	85.08478397662967	-0.8433650885704083
2021-12-03_17.00.00	0.3390842	80.20973	7.061169114787447		3.976318544888862e-05	260.7188849188626	88.39548541098681	-0.7222048980855789
2021-12-03_18.00.00	0.3368678	79.76283	7.0751667813444215		2.1240000598318726e-06	261.29953848444245	87.83859030803887	-0.5072927435444399
2021-12-03_19.00.00	0.3364729	79.62738	7.118879947347953		2.82e-07	264.1822986452285	88.87495913860712	-0.5947917912013168
2021-12-03_20.00.00	0.3151647	75.70188	6.629015466539025		0.0012567998923026296	268.2738945958017	88.70599440741567	-0.45999063581291466
2021-12-03_21.00.00	0.2824615	69.46519	5.849896790020043		0.004928106022077961	271.9502382015781	88.73915525370285	-0.6917826748360199
2021-12-03_22.00.00	0.2529998	63.57309	5.233209680796961	1.0019998803362551e-07	0.006801800939360397	272.7422956677088	84.72412456582566	-0.661486254598401
2021-12-03_23.00.00	0.2513736	63.08722	5.317228587668651	1.1762999970084062e-05	0.009252161426391839	271.06327229417894	79.92288556416923	-0.4243336530705619
2021-12-04_00.00.00	0.2641167	65.54449	5.620465491967571	0.00014177999820504382	0.011602818081191851	270.121185052851	80.44530953507288	-0.49940949122049005
2021-12-04_01.00.00	0.2673415	66.18993	5.642444730307835	0.0006621398869177611	0.006338759086965627	269.83500818817924	82.55115950476853	-0.5133727813337146
2021-12-04_02.00.00	0.2812822	68.87494	5.991794058695067	1.7177999820504383e-06	0.011630777515182338	269.8549575703439	81.52855931267614	-0.2958106690406339
2021-12-04_03.00.00	0.3198052	76.17554	6.777509199150387	0.00011500999192269721	0.05612959583570168	275.264217656692	84.37297277496737	-0.4602190982053571
2021-12-04_04.00.00	0.3527583	82.06563	7.513004457474496	9.57840069404972e-05	0.1415298710623149	280.7334747655203	84.07364035552533	-0.3840968442437429
2021-12-04_05.00.00	0.3886197	88.34041	8.203356568043796	0.0004648798875160798	0.25714120321895473	283.34643442012805	85.23364390619258	-0.46242820017829445
2021-12-04_06.00.00	0.4094504	91.94228	8.489146498339666	0.002398759984443713	0.24395324139168933	285.2804079202025	89.84281629011875	-0.7859153320463292
2021-12-04_07.00.00	0.3986727	90.12299	8.31226254225626	0.002390079875549705	0.08116788823406229	286.3341149322614	92.5266367649947	-1.071954833556788
2021-12-04_08.00.00	0.3678196	84.80006	7.739043288359709	0.0006197600741915218	0.028395398929009483	283.7598630340926	90.55300350957305	-1.032635616213156
2021-12-04_09.00.00	0.3522154	81.99812	7.2922128818021354	0.0037390702127023064	0.052665928740239926	282.6907101384547	92.0022130554391	-1.2771049508427268
2021-12-04_10.00.00	0.3744524	85.95256	7.251847309061537	0.014522299338857809	0.09101729141113471	282.0331249069525	93.76615054742427	-1.5637580095383328
2021-12-04_11.00.00	0.4447116	98.29586	7.0457713824154125	0.048538486851946026	0.06598528135938014	282.01455262766115	95.23818955524003	-1.7210801404413587
2021-12-04_12.00.00	0.3610024	83.62763	6.831414724623807	0.016486220719777425	0.06187118197864002	283.3835789787107	94.03436708263584	-1.753753642223728
2021-12-04_13.00.00	0.453407	99.63784	7.427052981123044	0.04408199958117689	0.16678173332934454	286.51596694953105	93.98248642775245	-2.1326137560193956
2021-12-04_14.00.00	0.6327061	127.3973	7.352852484518503	0.12215649026236275	0.13128749214706675	286.1951019800506	94.89785898501877	-1.934138368093386
2021-12-04_15.00.00	1.202773	188.5701	6.989825590091842	0.3764100876536931	0.10905833607562748	284.79410451094236	96.57591046543455	-1.7900404005433188
2021-12-04_16.00.00	0.3911942	89.40764	5.8843689233254555	0.047734107158883536	0.007484069763963263	283.98637784725327	96.69317166848852	-1.9605587992385836
2021-12-04_17.00.00	0.885968	158.9835	6.4050109193167195	0.24973099590151673	0.07773925269991325	283.83128628852165	96.64413121318607	-1.964912761369419
2021-12-04_18.00.00	0.9630152	166.561	6.9824513118138025	0.2740292877015586	0.17253316181529899	284.30344647908294	96.7211412561571	-2.221372489466603
2021-12-04_19.00.00	0.6330548	127.4303	7.069749005295121	0.1265725012714273	0.11100867562150357	284.05709394074734	95.63276336019436	-2.1906486465936155
2021-12-04_20.00.00	0.5766231	119.2609	7.025898225984982	0.10335698686690399	0.11497618691476949	286.0781598928093	97.10610982750404	-2.184114084469286
2021-12-04_21.00.00	0.4246179	95.07355	6.666871092230831	0.04553788853322165	0.019173279085768987	284.7611656989728	94.76084154275009	-2.0943069514809736
2021-12-04_22.00.00	0.5126744	109.5358	7.2494001854788035	0.07066640739521943	0.12110919316720016	284.39601012356707	98.36730139810075	-2.3806436799247876
2021-12-04_23.00.00	0.5353354	113.0692	7.303461273820564	0.079173991085051	0.11167580099919228	283.3011761202918	98.40870670238624	-2.349921986256504
2021-12-05_00.00.00	0.5769802	119.3444	7.001160738325305	0.10443799922218565	0.03980306339186885	281.758858121185	98.59858608536648	-2.260806259779258
2021-12-05_01.00.00	0.487829	105.3975	7.245214946001735	0.061138002213779276	0.060832231429682596	280.80054339735	98.09750552654846	-2.401114421480429
2021-12-05_02.00.00	0.6576664	129.9554	7.79751099410656	0.12964199599126455	0.09386681425195202	281.55314872711034	97.67193253957599	-2.570008760996245
2021-12-05_03.00.00	0.4704597	102.2776	8.032479731953211	0.03946698776438209	0.0884592096209651	283.10923775495013	97.9188577044548	-2.487433928083817
2021-12-05_04.00.00	0.5466157	114.328	8.336362820474466	0.06505579322104885	0.23509300864570556	281.93776983772517	98.02130301477929	-2.434860352409771
2021-12-05_05.00.00	0.5544474	115.6785	8.332683160319501	0.06915008825201184	0.09009800460705417	281.48191156766416	97.90405714525951	-2.0956840065858273
2021-12-05_06.00.00	0.3465769	80.83743	7.408971789272146	0.00019907000329075298	0.004635360636611122	281.5158925115379	87.51230949814939	-1.604089299987038
2021-12-05_07.00.00	0.3088642	74.03865	6.555853052921291	6.6199988033625506e-06	0.000983481317497831	280.6391246092005	83.74620706209427	-1.5601532619481873
2021-12-05_08.00.00	0.2867801	69.92612	6.0533221647171445		0.0018784524486193796	278.140836683043	78.72602198854004	-1.2877501107143416
2021-12-05_09.00.00	0.2864876	69.80245	6.092362461483232		0.007339785203577946	276.67440821795446	80.26284274990657	-1.464150685872312
2021-12-05_10.00.00	0.2846017	69.43378	6.1055613725431535		0.00411009962006761	273.9322242072354	75.22797217069049	-1.04438168484171
2021-12-05_11.00.00	0.2584224	64.2587	5.5503305710952215		0.010140598917043109	271.9216912312044	72.71452850658017	-1.1557404404114777
2021-12-05_12.00.00	0.2506147	62.68029	5.424934932838723	2.301999880336255e-06	0.009108600831663026	270.38618430847106	72.87298513879111	-1.2897751511909519
2021-12-05_13.00.00	0.2839652	69.21574	6.204756633858856		0.006287599844437132	269.86333184457345	74.44324840779814	-1.288741667290708
2021-12-05_14.00.00	0.2759646	67.55538	6.05902713375415		0.00509559637418853	268.55136221527465	73.71376062984703	-1.3482355786769062
2021-12-05_15.00.00	0.2632936	65.01027	5.84783857360816		0.0036946988961019532	269.16097216019057	62.93397356998622	-0.6273656825477474
2021-12-05_16.00.00	0.2526589	62.8484	5.656759505788734	1.3159999401681275e-07	0.0033099111496694288	269.16636891469403	58.41508086845533	-0.35859877418346287
2021-12-05_17.00.00	0.2612832	64.70779	5.854058096748138		0.005567768570317408	269.75796486526724	58.401155943853446	-0.1598913003152802
2021-12-05_18.00.00	0.2573865	63.93354	5.8085350166033445		0.00535613127112813	268.1806237903826	56.04706305024357	0.0537300373001699
2021-12-05_19.00.00	0.2706408	66.64928	6.088359709217099		0.008639094145451281	268.97126693464344	58.328776972426716	0.07131175772434517
2021-12-05_20.00.00	0.3007894	72.52124	6.732180572591019		0.027509818410267152	267.35626023522406	61.35522403391952	0.12404108403040937
2021-12-05_21.00.00	0.3430648	80.44169	7.602468064738085		0.047561791366260806	265.1028733065356	70.807269976881	-0.40367694063922954
2021-12-05_22.00.00	0.37531	86.2988	8.290531606186615		0.07063230322792952	264.3207160934941	75.67528451639237	-0.3700767206861997
2021-12-05_23.00.00	0.4392739	97.39348	9.575014210069703	6.832599395698088e-05	0.12046336793609955	263.6974467768349	80.4063001726544	-0.1332296598772018
2021-12-06_00.00.00	0.971197	167.8246	10.530777515182338	0.2039250007478984	0.6212319382535076	264.0462632127438	96.16086049930725	-0.5090023117294322
2021-12-06_01.00.00	0.5487018	115.0233	10.617859813922877	0.017605950279714004	0.8030481347413768	264.7312044067292	96.49722134797601	-0.29703225897509355
2021-12-06_02.00.00	0.543885	114.3557	10.711819786400216	0.013643189637119694	0.7818772249977564	263.1877326187286	95.32147287826861	-0.3183285884339284
2021-12-06_03.00.00	0.7238415	140.0403	10.916693092410327	0.08635899123463069	0.6867747629162054	263.4420500223314	95.193387269705	0.15966690466530054
2021-12-06_04.00.00	0.6012894	123.1471	11.095357046698776	0.030348700152571274	0.7048356119304754	261.06792466875095	97.26500241888967	0.19859542197531255
2021-12-06_05.00.00	0.9600525	167.7339	11.47145720525324	0.17155598767463426	0.8360819098333682	259.54246687509306	98.66342055155553	0.7192009114603479
2021-12-06_06.00.00	1.479262	209.6065	11.662805516498638	0.3866799293983905	0.8772522212582643	260.2990918564835	98.82139346285977	1.1467152484830763
2021-12-06_07.00.00	1.648578	218.695	11.844838005205373	0.4588156280850809	1.1778421635205074	259.2686839362811	98.33068782344196	1.2625370299489873
2021-12-06_08.00.00	1.119608	183.1639	11.919394501450922	0.22791138899691865	1.0018272653842701	260.0863852910526	97.7400657228936	1.2652606262853396
2021-12-06_09.00.00	1.615568	217.1631	11.747754808986747	0.4446450474167589	0.9199940168127562	259.8609870477892	98.99180189912757	0.8490185203046963
2021-12-06_10.00.00	1.534255	213.0011	11.698860202830046	0.41197594758727973	0.5619559039100128	261.92530147387225	99.0507112070487	0.9935973772034572
2021-12-06_11.00.00	0.6806497	134.4245	11.64186136955156	0.0523962066592874	0.8497675531755766	261.3546598183713	96.38531025693142	0.7623102991018413
2021-12-06_12.00.00	1.142201	184.9048	11.698202052233224	0.24547000927394022	0.7716160588745625	259.04410451094236	99.2226077886492	0.506039951611001
2021-12-06_13.00.00	0.9786593	169.4192	11.409357704849372	0.18287623777186107	0.8028390223472044	259.7530519577192	99.27715457010883	0.2581287560971077
2021-12-06_14.00.00	0.9959825	171.3941	11.392437251323779	0.1916413079247315	0.5672594010829568	257.5410897722197	98.80580855125511	0.2534488852123218
2021-12-06_15.00.00	0.598158	122.8138	11.541852394770695	0.02060840039489036	0.7587435306787926	258.7102128926604	94.1932363827889	0.6144391728640812
2021-12-06_16.00.00	1.164962	186.9047	11.578379752894365	0.25943599485445895	0.46000149579681093	257.64031561709095	98.61642697313646	0.49558424307173254
2021-12-06_17.00.00	1.009791	172.8155	11.655664582523109	0.1916979687079307	0.5363409818410267	257.1359609944916	98.88583272843012	0.43499939936333476
2021-12-06_18.00.00	0.9720758	169.2681	11.758237353037961	0.1740070003290753	0.486467526251234	255.8718922137859	98.3079792490064	0.7553303423594571
2021-12-06_19.00.00	1.086689	180.7046	11.625249050169025	0.22567624973823555	0.2877117599545278	256.24888343010275	97.65506223074769	1.3018084961153136
2021-12-06_20.00.00	1.646234	219.824	11.846115415681933	0.4572955993657821	0.10981939749304453	255.50271698675004	97.7433213017914	1.4799083500712413
2021-12-06_21.00.00	1.509932	212.3796	11.582885092888981	0.403892063302121	0.06907673437640231	255.27769093345245	97.89305421687229	1.358701640566835
2021-12-06_22.00.00	1.659461	220.4127	11.946145331618153	0.4600700032907529	0.1934687228886828	255.24091856483548	98.49019944512936	1.3039756130862656
2021-12-06_23.00.00	1.853806	229.365	11.74300116672151	0.5467499326891435	0.1874204684835612	253.63450945362513	98.53440389922181	1.0914126280080154
2021-12-07_00.00.00	1.39591	204.8562	11.38107817034134	0.3624249857899303	0.08862640978849433	253.98105553074288	98.31703291821894	1.2154983039944796
2021-12-07_01.00.00	0.6260078	127.6244	10.66308971789272	0.05618859006192599	0.028773799623059204	252.60551585529254	96.26237653070453	1.3840152696234895
2021-12-07_02.00.00	0.5183339	111.109	10.453217458940378	0.017030200137613305	0.018809875250545966	251.527467619473	91.40728261593136	1.5094426862561932
2021-12-07_03.00.00	0.5533844	116.6638	10.39725970024232	0.03176863014928052	0.01676057079606306	249.73961589995534	93.08092693372863	1.3848857742757446
2021-12-07_04.00.00	0.7868177	148.7189	10.213797229784305	0.13193600981242706	0.01594165794118527	252.44260830728004	95.26886274458099	1.2048963146767164
2021-12-07_05.00.00	0.5554329	117.0947	10.020890298261884	0.03889299069614383	0.007839949741227151	253.0855664731279	91.77552009373416	1.522390279148965
2021-12-07_06.00.00	0.4648463	102.4355	9.957791605588296	0.0023559999401681275	0.00506968618182906	252.788521661456	88.76298973738959	1.636418043801882
2021-12-07_07.00.00	0.490928	106.8662	9.971478146408591	0.012506399018757292	0.004295692105184432	253.40408664582404	87.99271545282306	1.9311241195703133
2021-12-07_08.00.00	0.4931641	107.0774	10.282292757351842	0.006854001256469321	0.005320782600891495	253.91287032901593	87.38199685219934	1.9829278753605308
2021-12-07_09.00.00	0.4716951	103.5556	10.060660543871721	0.0027903999760672507	0.004583324857151404	254.39507964865268	86.60001938255344	1.9904585390709713
2021-12-07_10.00.00	0.4898942	106.5545	9.950462201214586	0.011444999551260956	0.0016457387740449337	253.324326336162	87.22949462506926	1.8388397556143445
2021-12-07_11.00.00	0.482606	105.2647	9.914057498429413	0.009440700631226253	0.0035344093098393513	252.71806610093793	86.94668072980451	1.6131832058375721
2021-12-07_12.00.00	0.4675211	102.7588	9.86536033745176	0.004961839231758758	0.004162718760283603	252.4452880750335	84.81524848000613	1.781805591936461
2021-12-07_13.00.00	0.4490825	99.64628	9.745490172614952	0.0007131250186974601	0.010820160349418134	252.3819041238648	81.55365472374332	1.9034568622660686
2021-12-07_14.00.00	0.4490953	99.65915	9.739462111466779	0.0010502001376133066	0.010300119663744877	251.0718326633914	79.94680817685922	1.9206802083473917
2021-12-07_15.00.00	0.4459161	99.11587	9.654447003918987	0.0016802001376133066	0.009034522990396985	249.03710733958613	77.35351370796202	2.0954961166048633
2021-12-07_16.00.00	0.4436301	98.75265	9.679992221856581	0.000590799952134502	0.004274430849313429	248.19696292987942	75.27530819791174	2.322823568960132
2021-12-07_17.00.00	0.4433712	98.73124	9.713142070781105		0.00102297214826338	248.795630489802	73.18172474356905	2.6325001911619665
2021-12-07_18.00.00	0.4549601	100.6011	9.94172375624495		0.0025022051036587187	249.14809438737532	74.03272370874521	2.5581677421895392
2021-12-07_21.00.00	0.4396177	98.20352	9.55625691806025		0.0009469198552068687	250.99571981539378	69.03761436921275	2.9582232147067202
2021-12-08_00.00.00	0.4295962	96.54763	9.3482125228109	0.00032920004786549795	0.005642740898076405	251.74132797379784	72.56651141065718	3.1320750376688693
2021-12-08_03.00.00	0.3799646	88.19104	8.23546534238789	0.0001888000119663745	0.0006349148891614563	253.6735521810332	71.56416404948804	3.412345215353639
2021-12-08_06.00.00	0.3046696	74.30914	6.598285816854639	0.00013489999102521912	0.000206	255.95310406431443	71.52970442924969	3.15861814540159
2021-12-08_09.00.00	0.3483469	82.2746	7.580138809944057		0.00013440000598318724	259.6131457495906	68.93420992042094	2.7314605698347236
2021-12-08_12.00.00	0.3846973	88.99254	8.187928919735542		0.0003576001435964938	260.33489653118954	77.0753066010864	2.123693642682099
2021-12-08_15.00.00	0.3851863	89.11324	8.171208902982618	0.0003936000837646214	0.000320339246716726	259.3919532529403	69.55506435211274	2.7944212801086223
2021-12-08_18.00.00	0.3866145	89.47562	8.282029497113113		6.315798605917372e-06	258.6322763138306	70.26164906571661	3.2382825971268403
2021-12-08_21.00.00	0.3630396	85.37112	7.855652616148622		0.0023417001226553385	258.0212892660414	64.73248672784119	3.8469637244373303
2021-12-09_00.00.00	0.3470969	82.25799	7.65527567535226		0.010565300505579321	255.49237010570195	58.08724931205958	3.802173335500356
2021-12-09_03.00.00	0.3164635	76.33278	7.0769378047686		0.00022701400065815058	254.9949009974691	42.913838970612304	4.32983956435055
2021-12-09_06.00.00	0.2328742	59.29863	5.3843689233254555		0.006825299907260597	259.76887003126393	18.460418148624353	5.105144636679427
2021-12-09_09.00.00	0.1752822	46.41139	4.200484638166751		0.034959613486104046	260.46010123567066	6.288488231930214	5.162045075754008
2021-12-09_12.00.00	0.1304479	36.32256	3.124327639333473		0.01684869117779041	260.44618133095133	4.558628759604342	5.0649607936262555
2021-12-09_15.00.00	0.09493718	28.12478	2.2238492835133274		0.01185014210069704	262.1376730683341	3.322196714099019	5.556970860040678
2021-12-09_18.00.00	0.05102631	17.34003	1.0872375624495167		0.001998520058635235	261.86150811374125	2.0423462763577787	5.668338383734294
2021-12-09_21.00.00	0.04591297	15.89176	0.9726140545068357		0.02068540102312502	262.6507369361322	1.9321863212152062	5.720936885685887
2021-12-10_00.00.00	0.05678753	18.49342	1.2592347503515122		0.07280381129027431	262.0970671430698	1.6520343008718756	5.940365666155401
2021-12-10_03.00.00	0.0591055	19.15189	1.3083444520896281		0.07122801926586293	267.8256662200387	1.5485859111855353	5.604821569595686
2021-12-10_06.00.00	0.07366941	22.74476	1.6984129595835702		0.07036045711550543	271.59796039898765	1.7914828212150304	5.721592083631833
2021-12-10_09.00.00	0.077147	23.87187	1.7344936727794897		0.06663361952912317	269.7689444692571	5.074227657433988	6.339242965979622
2021-12-10_12.00.00	0.08832408	26.52907	2.030929188978969		0.07721656146229096	270.1952508560369	7.52181714731355	5.834371483554321
2021-12-10_15.00.00	0.1115182	31.89576	2.5989056750531008		0.15995476710443654	268.18642995384846	9.928074140414072	5.43907071501576
2021-12-10_18.00.00	0.1023501	29.91608	2.394785353157627		0.06090079875549705	266.3089176715796	9.466464176470502	5.903239947964096
2021-12-10_21.00.00	0.1018503	29.90667	2.378168845544021		0.014042660125048612	265.0556796188775	12.44215162845342	5.518933167269438
2021-12-11_00.00.00	0.1202703	33.97536	2.8397615699883327		0.13552418703443325	264.44130564239987	15.36570750702304	5.102638401060119
2021-12-11_03.00.00	0.1134811	32.54832	2.6865309480360184		0.03271298650791277	264.6099449158851	16.30114421702098	5.370302249487111
2021-12-11_06.00.00	0.1080303	31.26938	2.537395219433392		0.031524755437221406	264.2070120589549	15.351336005053476	5.404873613577536
2021-12-11_09.00.00	0.09520432	28.23919	2.1992915906303288		0.01813309899183295	265.7976030966205	13.986044630507829	5.2297309292859495
2021-12-11_12.00.00	0.101025	29.53253	2.3478939180901666		0.028278987046399612	266.0226663689147	13.474933747250471	4.669893000219986
2021-12-11_15.00.00	0.1078921	30.9668	2.5434029377449368		0.07803027492745385	267.06185797230904	10.529877568463867	4.85090947358384
2021-12-11_18.00.00	0.1235871	34.61541	2.958202949711311		0.06702189846531247	267.9921467917225	9.854029460250286	4.862918389310664
2021-12-11_21.00.00	0.1162761	32.94559	2.774337212433063		0.04018727376073234	267.2019502754206	9.849015372190355	4.7019376065524625
2021-12-12_00.00.00	0.09381446	27.82683	2.1841529302659524		0.004474700092739402	266.3543248474021	10.281438754438588	4.387161045379457
2021-12-12_03.00.00	0.07644608	23.7482	1.7133580638406078		0.004372049540790379	266.7267381271401	10.55809288851557	4.25617464249558
2021-12-12_06.00.00	0.06876964	22.00755	1.467548987345559		0.014023750261764441	268.8360875390799	11.352754926418452	3.9126465878890144
2021-12-12_09.00.00	0.06818161	21.88863	1.438275645436324		0.0172015287043408	269.07116272145305	12.721462803345158	3.4738505446565
2021-12-12_12.00.00	0.08111215	24.91177	1.8078574206479792		0.010653199509378646	267.53736787256213	12.464472212972005	3.3071518884624993
2021-12-12_15.00.00	0.08978739	26.97747	2.027493044544829		0.017806300296167768	267.39507964865265	14.197236606304443	2.6902032843519237
2021-12-12_18.00.00	0.09086547	27.24707	2.0521760852005864		0.014575800999192269	269.2440077415513	14.69548342870187	2.651434522485772
2021-12-12_21.00.00	0.09407024	27.98299	2.1421015945194006		0.014267801477847248	271.4532901592973	18.53155407463226	2.6336616062668554
2021-12-13_00.00.00	0.1088615	31.45816	2.4950175008226885		0.03293056511203518	272.69350156319786	29.373197930572474	2.5504162698230743
2021-12-13_03.00.00	0.1099688	31.55918	2.5491856882161126		0.06398049480958506	272.00364746166446	24.05776496741544	2.5364356098256735
2021-12-13_06.00.00	0.1145137	32.51593	2.692979926406797		0.03628189786699375	273.213934792318	18.38858406613519	2.982689480091949
2021-12-13_09.00.00	0.1316787	36.22341	3.0697819128249617		0.2220749992521016	271.5055084114932	17.778016579307156	2.6961438861583247
2021-12-13_12.00.00	0.1357929	37.21831	3.242621234331528		0.05992912914709666	269.6940226291499	17.627877326361233	2.676784720954913
2021-12-13_15.00.00	0.1269158	35.26395	3.0261584946300895		0.02110381428186795	271.1549426827453	17.201636273326855	2.681013806271949
2021-12-13_18.00.00	0.1243955	34.64578	2.8702979627247434		0.22720576180931581	273.24359833258893	15.92100442805178	2.7375583242776997
2021-12-13_21.00.00	0.131945	36.4253	3.1420677895114726		0.05996069045980794	273.9507964865267	15.954623326914797	2.345063650682448
2021-12-14_00.00.00	0.1816238	47.24188	4.3834834116133665		0.06675498848236455	272.62218996575854	13.28962538410944	2.378242066078144
2021-12-14_03.00.00	0.199158	50.97332	4.77530439465103		0.07087118197864002	272.47420723537294	12.703992827637865	2.5144365087757024
2021-12-14_06.00.00	0.2106155	53.38414	5.014111347114608		0.09039674514613935	273.89668006550545	11.275251171484003	2.6115140151964056
2021-12-14_09.00.00	0.2111227	53.58362	5.035229006491758		0.07433218655577827	273.0436578829835	13.909608242796711	2.20479542968053
2021-12-14_12.00.00	0.1862895	48.38566	4.449932689143507		0.033552547341969066	272.0135477147536	21.881029403491937	1.584428833819004
2021-12-14_15.00.00	0.1831883	47.9324	4.276100158554462	1.7518000418823105e-06	0.02798508989738834	273.05385588804523	41.39374125514392	0.8755619383640578
2021-12-14_18.00.00	0.2368132	59.27583	5.367137344063182	0.00013078999012774105	0.19630041583151345	274.8511612326932	59.88996668206814	0.7080571515032261
2021-12-14_21.00.00	0.3685944	85.75966	5.920411643282376	0.04171998683698806	0.014705737876566847	274.23481464939704	82.68766561702657	0.2718833214301526
2021-12-15_00.00.00	0.2858809	69.59909	6.17600442755856	0.0025113001465880873	0.0028562240105304095	271.5527020991514	82.12654674880949	0.140905958119788
2021-12-15_03.00.00	0.4061415	91.72649	7.854569659257486	0.01905800101714183	0.08345801298351632	272.54983623641505	89.70829932666709	-0.30631161047136857
2021-12-15_06.00.00	0.4096896	92.06853	8.421593322763036	0.005476001435964938	0.3151607981571783	274.8156543099598	89.10916167064184	-0.3431235510290662
2021-12-15_09.00.00	0.3777541	86.43826	8.096081012355281		0.1319635923056212	273.85693017716244	82.91651362728827	-0.1499671971973271
2021-12-15_12.00.00	0.3586413	83.07943	7.7193795434828125		0.008745747449666438	277.064761054042	74.36952134284783	-0.23557495139988305
2021-12-15_15.00.00	0.3526397	82.09682	7.5542346007718315		0.0012719379543482813	275.6376730683341	77.37406953703017	-0.47692477057381666
2021-12-15_18.00.00	0.3430104	80.56343	7.279229365482992		0.0014189197355431238	275.7274825070716	79.99019091013771	-0.5351333952997948
2021-12-15_21.00.00	0.3712867	85.85606	7.820947138540701	1.9210000897478087e-05	0.005972531187363508	275.57239094834006	85.44611295253877	-0.24405243452366676
2021-12-16_00.00.00	0.3604154	83.85526	7.636270081072187	0.0007245998743530678	0.0011105941304933138	271.3546598183713	81.60829323987933	-0.4845576779180192
2021-12-16_03.00.00	0.3517241	82.29545	7.500789780716187	0.0002705000149579681	0.0004368728871870045	268.88060145898464	75.00939123490181	-0.13738026070592468
2021-12-16_06.00.00	0.3377475	79.8092	7.210940257875371		0.0002070441858377958	265.4785246389757	74.46183216069775	0.24390038110743717
2021-12-16_09.00.00	0.2929143	71.30804	6.300083764621413	3.106001136805576e-05	0.003210641098513178	267.6519651630192	70.1683270702952	0.24155139947987436
2021-12-16_12.00.00	0.286173	69.95822	6.169970383223143		0.002460899871361474	266.136891469406	70.36799462696148	0.2147755680989576
2021-12-16_15.00.00	0.3018074	73.08664	6.418434199898285	0.00013289999102521913	0.0015769398988841356	265.93456900401964	78.49836809126423	-0.010838480680604334
2021-12-16_18.00.00	0.261727	65.30707	5.566751428485954	2.4780001196637446e-07	0.0013982819277829298	266.2706565430996	75.79453429029567	0.4755023920641861
2021-12-16_21.00.00	0.2156899	55.70974	4.691010261166123	8.748000119663745e-07	0.0019711400963293144	267.8915066249814	66.96041098933222	0.9639683337786664
2021-12-17_00.00.00	0.1999317	52.18755	4.398917043108864		0.0022799901277410477	264.1022033645973	66.56832116131021	0.6018895560862347
