date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_15.00.00	0.2093155	53.86356	4.820567206150716		0.0013462970054147845	264.41927199642697	13.39108355061551	2.879168826048783
2021-11-26_16.00.00	0.2144369	54.88665	4.937634247763784		0.003675774074849672	266.0311895191306	11.995923164557446	3.151929196476601
2021-11-26_17.00.00	0.2131723	54.59964	4.911511652257157		0.004101621443743082	265.39801994938216	10.84862498293511	3.1013294037604737
2021-11-26_18.00.00	0.2097331	53.90168	4.827163670087055		0.0010843979417835881	265.0040196516302	10.019455427124853	3.0072985346125733
2021-11-26_19.00.00	0.2143892	54.90189	4.94140963891465		0.0012789831573279085	264.8780705672175	9.733899716037481	3.0182783219231055
2021-11-26_20.00.00	0.2225605	56.63128	5.136380770036198		0.0018636000837646213	266.38629596546076	9.598838430089366	2.985747787772482
2021-11-26_21.00.00	0.2328038	58.81632	5.356406497741347		0.0010767998923026296	266.71307875539674	10.046102327309736	3.004868569823259
2021-11-26_22.00.00	0.240073	60.38195	5.509247015885362		0.00239070003290753	266.27683489653117	11.118537031045676	2.9454828144982343
2021-11-26_23.00.00	0.2467112	61.82145	5.6565500942351985		0.0032698985849762166	266.5437695399732	15.377948675487753	2.8793176934526628
2021-11-27_00.00.00	0.2522314	62.9356	5.776686510904358		0.004211759954527777	267.13134583891616	14.996047080005212	3.0955665605084732
2021-11-27_01.00.00	0.2561292	63.70749	5.866748436892332		0.003047021868549376	267.06729194580913	13.680286695654145	3.2807550776643666
2021-11-27_02.00.00	0.257977	64.12036	5.91187363508541		0.0020051299847428723	267.6993077266637	13.220811275680422	3.5470647715935684
2021-11-27_03.00.00	0.2506504	62.67427	5.739740329673617		0.002305050109193167	268.2203736787256	12.886875814072315	3.6602129304126834
2021-11-27_04.00.00	0.2362673	59.75462	5.3910641098513175		0.00014884201394082627	267.6448935536698	11.479757383972956	3.5808690990347714
2021-11-27_05.00.00	0.2473645	61.96023	5.653103778382745		0.0031654261525114425	266.97122971564687	11.557138103961053	3.9545914672228832
2021-11-27_06.00.00	0.2356536	59.66039	5.381317497831095		0.0006670455021389895	267.28736787256213	11.331783040564206	4.025403491036798
2021-11-27_07.00.00	0.2255777	57.52923	5.1409579082777395		0.005720576180931582	266.02151258002084	10.35815606108327	3.8045412789066404
2021-11-27_08.00.00	0.2246811	57.28181	5.114234002453107		0.006283151344721333	265.2305716837874	10.108879071946127	3.6656543075425247
2021-11-27_09.00.00	0.2247603	57.37904	5.0954617524755434		0.0017067020671911928	266.99088134583894	10.668351352032163	3.8706058485346375
2021-11-27_10.00.00	0.2074251	53.79981	4.674029975768092		0.0013617575612528794	266.26749292839065	10.209652730168662	3.655515958338185
2021-11-27_11.00.00	0.1933046	50.81232	4.340601908636731		2.3059999401681276e-05	264.8478115230013	9.779999390209472	3.5018820948401412
2021-11-27_12.00.00	0.1790313	47.79261	3.9921829658659167			263.72513771028736	9.70809598127078	3.607144272014807
2021-11-27_13.00.00	0.1619719	44.07792	3.5803811290274323			262.4727184755099	9.531867010638841	3.782867612520306
2021-11-27_14.00.00	0.1384228	38.88152	3.0173901337242346			260.2891916033944	8.958827403495345	3.98328022201315
2021-11-27_15.00.00	0.1155229	33.61332	2.4760753283274			260.74497543546227	7.28959048942094	3.905559599615799
2021-11-27_16.00.00	0.100956	30.09519	2.1419071409339754			263.18054935238945	6.184254142593953	3.932326348381139
2021-11-27_17.00.00	0.08361603	25.934	1.735310976156999			261.6444097067143	5.6589383416652135	3.5633401463976497
2021-11-27_18.00.00	0.08431295	26.09254	1.758627456846262			262.58623641506625	6.131888129345372	3.923931905606196
2021-11-27_19.00.00	0.0804612	25.09932	1.6838971490112782			261.6999032306089	6.296716915303907	4.418597745801094
2021-11-27_20.00.00	0.07102432	22.70459	1.4777380560624644			261.19685127288966	6.243212416307767	4.3502728162422954
2021-11-27_21.00.00	0.07396461	23.35321	1.579248511682173			260.69692571088285	5.9453988087658995	4.008513739690898
2021-11-27_22.00.00	0.08461409	25.81559	1.8790513656624883			258.7123715944618	6.140034679252922	4.338516507086297
2021-11-27_23.00.00	0.08470219	25.8452	1.8784446704759625			257.6374869733512	5.996988471619384	3.7117067330481177
2021-11-28_00.00.00	0.08311762	25.47232	1.8412121937356027			255.9408217954444	6.098192934392175	3.955684293755553
2021-11-28_01.00.00	0.07737055	24.16961	1.6742486612618543			255.4797900848593	5.714845174574362	4.021819926086266
2021-11-28_02.00.00	0.0772896	24.18629	1.662949112992491			254.68899806461218	5.69100338052135	3.984415293133111
2021-11-28_03.00.00	0.08214322	25.36626	1.7806799892302627			255.57302367128182	5.890918678934107	3.8389446414110466
2021-11-28_04.00.00	0.08734253	26.62866	1.905653513626709			255.724728301325	5.880489582027064	3.8765549429379007
2021-11-28_05.00.00	0.08975536	27.20216	1.9629470188769558			257.2765371445586	5.878423715181713	3.7433868015627922
2021-11-28_06.00.00	0.09954931	29.51053	2.207305172465372			256.7843903528361	5.683612337796909	3.9885979575380475
2021-11-28_07.00.00	0.1088269	31.72076	2.4247718909863285			257.46601905612624	5.777713918243231	3.933990745473068
2021-11-28_08.00.00	0.1136511	32.9029	2.528220300954318			256.1664805716838	6.302299864701187	3.763215239917031
2021-11-28_09.00.00	0.1147531	33.15844	2.5433843898644803			254.51846062230163	6.955181539591857	3.45445008906313
2021-11-28_10.00.00	0.1168377	33.69612	2.581213689532414			254.6277728152449	8.085294776641671	3.277758771488493
2021-11-28_11.00.00	0.1209067	34.75053	2.650481048254405			256.0257555456305	10.001064653621528	3.1710376713202777
2021-11-28_12.00.00	0.1250393	35.7705	2.7259912645466238			256.06018311746317	12.953010187838084	3.0729649249958584
2021-11-28_13.00.00	0.1302122	37.01938	2.831370748197565			255.79756587762395	16.822131763043206	3.007234801544996
2021-11-28_14.00.00	0.1310568	37.2588	2.8291542764830826			255.30661009379187	20.61871352873083	2.904354793931361
2021-11-28_15.00.00	0.1312972	37.33265	2.8173934244772187			255.25748101831175	23.63952866505847	2.7825975315715255
2021-11-28_16.00.00	0.1284958	36.72635	2.737030843330242			254.6290010421319	26.219243784685496	2.7315982044573843
2021-11-28_17.00.00	0.1177399	34.23326	2.486989260178897			255.62446032454966	28.78906880071697	2.516198000984616
2021-11-28_18.00.00	0.1106043	32.55489	2.3189813623717352			256.69655352091706	31.35131168376746	2.262950239759789
2021-11-28_19.00.00	0.1049957	31.22492	2.188144613635684			257.4247431889236	32.14745637314108	2.3144887582465685
2021-11-28_20.00.00	0.09539818	28.92618	1.9673204295928441			257.9017790680363	30.83672862091839	2.458525341015161
2021-11-28_21.00.00	0.08467328	26.29234	1.7216570437071828			257.8759118654161	28.53607575721844	2.5126285843147116
2021-11-28_22.00.00	0.07616415	24.19203	1.5166338588566128			257.2743784427572	30.136121375416483	2.139667190787293
2021-11-28_23.00.00	0.0727902	23.38761	1.420921410835552	2.3929999700840635e-07		256.4089251153789	32.673219807201185	1.9256578481754332
2021-11-29_00.00.00	0.07459251	23.81893	1.4645238878750708			256.10090069971716	33.186393404978816	2.0054437787192114
2021-11-29_01.00.00	0.07266976	23.30022	1.4309408561940944			256.25837427422954	32.49147012479103	2.0790188373589444
2021-11-29_02.00.00	0.06345584	20.99735	1.2135303796332306			257.0074437993152	27.279493611276017	2.3928868276931894
2021-11-29_03.00.00	0.05558156	18.89865	1.0546267986956652			256.7376060741402	19.519772437503107	2.8777265475842455
2021-11-29_04.00.00	0.05030065	17.44287	0.9525347772758548			256.460510644633	11.893138337398732	3.4279462329464536
2021-11-29_05.00.00	0.04550577	16.20023	0.8347228288509289			255.11679321125501	7.170307962857424	3.881994094104641
2021-11-29_06.00.00	0.0419782	15.31976	0.739175217638436			256.12743784427573	6.203028679293013	3.679588658931209
2021-11-29_09.00.00	0.0482593	16.90862	0.9070939659556645			254.40561262468364	5.236260381736721	3.7545087962977277
2021-11-29_12.00.00	0.0631191	20.67776	1.2886579711012056			253.3056423998809	6.890899737862862	3.7458704202391573
2021-11-29_15.00.00	0.07137695	22.64364	1.5246351751578067			251.07972309066548	8.06653047624976	3.7484679441919866
2021-11-29_18.00.00	0.08477124	25.8469	1.882833936638047			253.79135030519578	8.378493923224795	3.4662804603241284
2021-11-29_21.00.00	0.08450834	25.83121	1.861799443563586			255.20723537293435	8.838437414176113	3.4056960219882058
2021-11-30_00.00.00	0.1071682	31.31452	2.404724623807102			253.13216465684084	11.552172602259683	3.209840154162407
2021-11-30_03.00.00	0.1169952	33.71555	2.6328922727136748			251.90252344796784	10.846446773869292	3.3337025794893407
2021-11-30_06.00.00	0.1145184	33.15421	2.5740317707242646			253.17440821795444	10.394107972846577	3.708916949315949
2021-11-30_09.00.00	0.1236348	35.30692	2.789516558470697			254.73928092898615	11.527334673442539	3.564589157764317
2021-11-30_12.00.00	0.135284	37.96095	3.0714661800341037			254.03416703885662	12.981283007965033	3.2998550166227574
2021-11-30_15.00.00	0.1393489	38.93833	3.1458551470368263			254.01674854845913	16.05312320553688	3.0838702041224906
2021-11-30_18.00.00	0.1426401	39.78239	3.1978669937475694			254.02214530296263	20.605148706860877	2.7728871226053116
2021-11-30_21.00.00	0.1433837	39.98378	3.2044604660902865			254.6607488462111	24.740275565763437	2.5463823131303798
2021-12-01_00.00.00	0.1503931	41.49528	3.4154246567146314			253.85454816138156	27.2031929325591	2.3921004851720795
2021-12-01_03.00.00	0.1582032	43.23289	3.6070541777604928			255.3176641357749	25.99502301923864	3.0066661833864714
2021-12-01_06.00.00	0.1594368	43.54334	3.6310318006402014			254.68784427571833	28.130273027465975	3.178374880875083
2021-12-01_09.00.00	0.1531803	42.04523	3.495638256499237		2.2499999999999998e-05	255.17206342117018	28.268574079698404	3.1883405035033547
2021-12-01_12.00.00	0.1496589	41.301	3.405764800909444			252.68453178502307	25.045342870897088	3.330236602943785
2021-12-01_15.00.00	0.1569505	42.97168	3.5695545517096954			251.23972755694507	24.38780133094963	3.1043067373056488
2021-12-01_18.00.00	0.1692784	45.83453	3.836778651987914			252.52032157213043	25.612225719559653	3.125448187602103
2021-12-01_21.00.00	0.155995	42.85327	3.5575373201304337			253.91949531040643	23.555194945251795	3.245436674014627
2021-12-02_00.00.00	0.1284586	36.45059	2.9212017231579264	2.1859999401681275e-07		252.60488313235075	22.121755903878242	2.6886310008900978
2021-12-02_03.00.00	0.120518	34.52815	2.752966165076136			253.1265445883579	15.65248036669985	3.0832999236460523
2021-12-02_06.00.00	0.1114357	32.34349	2.547501121847608			253.90330504689592	12.22554000986574	3.132302418906363
2021-12-02_09.00.00	0.1038606	30.5878	2.3498381547850538			253.8070195027542	14.943006027602058	2.779033356384616
2021-12-02_12.00.00	0.09874972	29.35369	2.220222873724833			252.17180288819412	14.620501513563013	2.6328680856327082
2021-12-02_15.00.00	0.09773285	29.0686	2.1948484757830493			251.38048980199494	14.754965991831968	2.750462643876915
2021-12-02_18.00.00	0.1216875	34.9709	2.7074009034612736			252.38142027690932	32.09802814280745	2.421472105342275
2021-12-02_21.00.00	0.1501195	41.6729	3.3073623119035505			252.3947446776835	46.4964864309258	2.2631029360338744
2021-12-03_00.00.00	0.1560413	43.08572	3.3688275944595687	0.0006759999401681275		252.52091707607562	56.40909623999787	1.9364558441066606
2021-12-03_03.00.00	0.1590932	43.84323	3.4212492894965147	0.0003333999461513148		252.27564388864076	61.594905299274856	1.869789434808638
2021-12-03_06.00.00	0.1671575	45.73749	3.5640171119155175	7.051999880336255e-07		252.41789489355367	67.08523797814837	1.8316895280368612
2021-12-03_09.00.00	0.1719563	46.80906	3.6438388129356505	0.00014729999700840638		253.56595206193242	67.9564982100083	1.4962137219846454
2021-12-03_12.00.00	0.1509164	42.01678	3.2259311335148233			252.82172100640167	58.19815007182047	1.6577764962876813
2021-12-03_15.00.00	0.1615061	44.41002	3.4377957938193675			252.07964865267232	62.17251724441434	1.2406514633355528
2021-12-03_18.00.00	0.2014769	53.15347	4.269566518084184			250.58377996129224	67.63725478746689	1.007133564444132
2021-12-03_21.00.00	0.2014539	53.17075	4.2991952613157025		0.00031639991623537856	252.74977668602054	62.87647995614116	1.7467070066776955
2021-12-04_00.00.00	0.4508653	101.4939	4.847916355042331	0.09051000688066534	0.003924596882759446	251.26779068036325	82.69597868848106	1.19926075270223
2021-12-04_03.00.00	0.1654991	45.21195	3.478598139228767	0.00022789999102521913	0.0009973458581386304	255.06483549203514	68.96491595367017	1.129118666097213
2021-12-04_06.00.00	0.1730609	46.73341	3.6575792024411404		0.00345974212462979	255.1437769837725	68.90415072375242	0.6659214586643998
2021-12-04_09.00.00	0.185411	49.17266	4.02896161785383		0.0015792619738534716	255.60101235670686	63.10306394694512	1.0308107769809567
2021-12-04_12.00.00	0.169104	45.50109	3.6710623148951447		5.4938014180153764e-05	256.9381792466875	56.96970426689252	0.9925469832805902
2021-12-04_15.00.00	0.1496461	40.93992	3.295027971400365		0.002639816914470338	264.63383951168674	47.12530502767815	0.7195579143395321
2021-12-04_18.00.00	0.182224	47.94389	4.0594579232357075		1.451999880336255e-05	275.1215572428167	48.41424151835366	0.5405020506321421
2021-12-04_21.00.00	0.1221403	35.16582	2.4822718161964876	8.925999940168128e-07		276.8667187732619	47.66409567001444	0.8807300124655058
2021-12-05_00.00.00	0.1526645	42.12952	3.0491219672719656	0.0014259999401681274		274.94338990620815	68.15224868151827	-0.11378265355062922
2021-12-05_03.00.00	0.1365115	38.25149	2.844560086157896	6.718999611092829e-05	6.617898704639961e-05	275.75718326633915	55.50564933176826	0.04935323883802312
2021-12-05_06.00.00	0.1459471	40.14709	3.1185448888622966	1.614999850420319e-05	0.002570049959613486	277.2429283906506	51.45476274932194	-0.12402264301420018
2021-12-05_09.00.00	0.1571792	42.30962	3.483600083764621	9.171998683698806e-06	0.012802031292069286	275.6236787256216	43.76064396837418	-0.4050981846619379
2021-12-05_12.00.00	0.2058808	52.77606	4.524635773476531		0.05047548389026835	275.37580020842637	47.1652878270816	-0.8939627916521999
2021-12-05_15.00.00	0.2940051	70.68015	6.202530888204147		0.06562626020881322	272.8077638826857	81.89920331603533	-1.8673081654091561
2021-12-05_18.00.00	0.3196507	75.64706	6.472118347443684	0.0033185987375474913	0.0053506387052382805	273.06029477445287	94.7062475324734	-2.273138703943573
2021-12-05_21.00.00	0.2883441	69.25531	5.967487360516947	3.841998982858169e-06	0.29475588596045116	276.65419830281377	85.45846268910871	-2.833091483230362
2021-12-06_00.00.00	0.2603134	63.85954	5.448218505998145		0.1057857121488617	277.8981316063719	84.4482505666318	-2.8006780599819763
2021-12-06_03.00.00	0.146634	40.11938	3.057495437819726		0.0013413001465880875	283.58887896382316	61.66971297525939	-2.545465587037995
2021-12-06_06.00.00	0.1278688	35.87024	2.6514329733449005			287.6352910525532	44.489283877830154	-2.450751572003412
2021-12-06_09.00.00	0.1154238	33.08737	2.3541774613336526			289.92425934196814	42.11547526962914	-2.883105726503743
2021-12-06_12.00.00	0.1030234	30.24326	2.0670164836808564			287.9525085603692	37.56388934339956	-2.874145978273816
2021-12-06_15.00.00	0.08183447	25.23919	1.6062033685344181			286.4474839958315	35.67734963206073	-2.6244704261027323
2021-12-06_18.00.00	0.07837858	24.16905	1.6305752834534954			286.0703066845318	21.499457606359965	-1.224239794118887
2021-12-06_21.00.00	0.0930038	27.66191	1.9945765399228168			286.4507220485336	21.983825453434072	-0.8251087219688884
2021-12-07_00.00.00	0.09761526	28.81259	2.1069285308283723	3.137000029915936e-05	2.654000059831872e-06	283.6686020544886	34.162311583074555	-0.8874191271637528
2021-12-07_03.00.00	0.1058702	30.62225	2.36637418853023			282.3187434866756	19.63357615643889	0.9980236789184005
2021-12-07_06.00.00	0.09908247	29.10844	2.1915197295599365			280.20656543099597	14.769137683743992	1.4293871700546674
2021-12-07_09.00.00	0.1085675	31.54211	2.3969632333143864			277.38216465684087	15.172056540046357	1.1276489435962276
2021-12-07_12.00.00	0.1257863	35.65311	2.807732671193945			275.8070195027542	16.2185088473477	1.5506636760611059
2021-12-07_15.00.00	0.1262232	35.91383	2.80581057229186			274.60369212446034	17.184933252582283	2.2025729028505907
2021-12-07_18.00.00	0.1311602	37.05582	2.944596284440721			269.9836980794998	17.767147114194884	2.4063383197234884
2021-12-07_21.00.00	0.1470308	40.55143	3.3428336374786847			267.64898764329314	18.197058523257027	2.3844721789971004
2021-12-08_00.00.00	0.1565636	42.72159	3.576300595327131			265.8310629745422	20.76984080289061	2.4437236809685032
2021-12-08_03.00.00	0.1624095	44.09287	3.7184820653962363			263.7875911865416	20.207286959715034	3.4125365948996773
2021-12-08_06.00.00	0.1497356	41.43527	3.3950309629939865			262.8782194432038	20.879438742188245	3.862713807641626
2021-12-08_09.00.00	0.1436383	40.10047	3.2279325096478892			263.39325591782045	22.229584367918545	3.350369674421131
2021-12-08_12.00.00	0.1455177	40.5649	3.2711640290782897			260.82726663689147	22.77927748442813	3.49365958162133
2021-12-08_15.00.00	0.143947	40.26997	3.2265414186136954			258.3496352538336	22.754032755706618	3.714532217397391
2021-12-08_18.00.00	0.1468469	40.91812	3.306075926646124			257.3889012952211	22.857274580593298	4.100527168619237
2021-12-08_21.00.00	0.1533817	42.28656	3.5066084303108265		0.0012466999730756574	257.7339958314724	23.181994350368424	4.302102912925363
2021-12-09_00.00.00	0.1515903	41.86581	3.463978221198432		0.0013138208633739193	256.75852315021586	23.652598584622822	4.1902046113540905
2021-12-09_03.00.00	0.1448433	40.30377	3.3120142399856403		0.017411999282017532	255.23146493970523	23.110833217480742	4.418787019641741
2021-12-09_06.00.00	0.1450408	40.33846	3.3231250186974597			253.54041983028137	22.709233207253057	4.367710098914188
2021-12-09_09.00.00	0.1430385	39.64992	3.3466239865976606		0.0018546480390103808	252.83619919606969	21.21996284436051	4.177722780647571
2021-12-09_12.00.00	0.1338109	37.5905	3.1119005594280074			252.8672770582105	19.898377617265172	4.108722812272902
2021-12-09_15.00.00	0.1237197	35.29597	2.8569336165375296			251.71709840702695	19.7045278295145	4.1466654504232565
2021-12-09_18.00.00	0.1176937	33.93088	2.701902055224818			250.37781003424146	19.083890201277843	4.179791142194631
2021-12-09_21.00.00	0.1125694	32.74435	2.5752888383641968			250.82812267381271	18.348997989792885	4.342851931006521
2021-12-10_00.00.00	0.1089947	31.90551	2.48643970443055			250.5681107637338	17.517163347771657	4.518236205683024
2021-12-10_03.00.00	0.1046932	30.88735	2.379384030873246			250.70381122524935	16.341978712446608	4.894193975288033
2021-12-10_06.00.00	0.1097233	31.94564	2.5412271517037124			250.3856260235224	16.16207552865488	4.67414624922236
