date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_07.00.00	0.08517974	25.64081	2.0064462859365184		0.00020897998623866932	256.682521959208	11.304007285172478	5.373177972116537
2021-12-10_08.00.00	0.08577332	25.82432	2.005830615969127		5.919900080773028e-06	256.1739988089921	12.173281462997927	5.578831639554608
2021-12-10_09.00.00	0.09004534	26.96419	2.0862877314745565			258.11608605032006	15.271643874331104	5.205676576388214
2021-12-10_10.00.00	0.09463133	28.08586	2.1981239716396925			257.2014664284651	16.08560342755896	5.20182621773472
2021-12-10_11.00.00	0.0965695	28.5933	2.238724384479612		8.497998623866933e-05	256.77519726068186	15.766031100950197	5.400242723665144
2021-12-10_12.00.00	0.09945717	29.31946	2.3037726987166063		2.6921000987225894e-05	255.9091856483549	15.610165999349036	5.516385936624886
2021-12-10_13.00.00	0.1033428	30.26683	2.3949543781972658		4.218000418823107e-05	253.8175152597886	15.638902096632426	5.622185864803271
2021-12-10_14.00.00	0.1069776	31.14941	2.4788213121129625		0.001088264875699285	253.98447967842787	16.406956406979184	5.601055582868526
2021-12-10_15.00.00	0.1082931	31.46795	2.50497681514943		0.000650662937146618	253.63845466726218	16.841067990476642	5.7137281142798315
2021-12-10_16.00.00	0.1095536	31.80073	2.529646991952613		7.375579621264248e-05	251.89448414470746	17.235856663524284	5.5846541963849745
2021-12-10_17.00.00	0.1104128	32.0505	2.538168546384659		5.874000059831872e-06	252.07049277951467	17.151688571862316	5.407799211261704
2021-12-10_18.00.00	0.1129534	32.67263	2.5914972926077717			252.55705672175077	16.700139191869503	5.183897204907453
2021-12-10_19.00.00	0.1117484	32.38099	2.566009513267718		7.137999222185658e-05	252.43185201726962	15.21368295258533	5.3426677398246625
2021-12-10_20.00.00	0.1122827	32.48114	2.589241032698118		0.000213	252.73942980497245	14.49179655301496	5.379445122988557
2021-12-10_21.00.00	0.1125596	32.5735	2.591274418882939		6.437999222185658e-06	252.93389906208128	14.332084075040472	5.424137098655422
2021-12-10_22.00.00	0.1168047	33.58209	2.6876417267478385		6.233999461513148e-05	252.54045704927796	15.873791191580905	5.147639186273636
2021-12-10_23.00.00	0.1224839	34.91974	2.8236389744817063		0.0001720799952134502	252.07186988238797	17.494594053032806	5.026323401144111
2021-12-11_00.00.00	0.1286054	36.36208	2.965904209172226		6.577999820504382e-05	251.1086422510049	18.960732608180276	4.965048839357962
2021-12-11_01.00.00	0.1342813	37.69242	3.1011487719508177		3.881999581176893e-05	251.41119547417003	19.504401682105357	5.03644415589099
2021-12-11_02.00.00	0.1357588	38.04371	3.1343524695605347			251.47372338841745	19.119027771129417	5.231103690423879
2021-12-11_03.00.00	0.1359845	38.12212	3.129290693152242			251.26838618430847	19.07139064315298	5.207110742506302
2021-12-11_04.00.00	0.1354507	38.00895	3.109668830586053			252.0283608753908	19.063387891771416	5.124564849384171
2021-12-11_05.00.00	0.1350788	37.91525	3.101115864420977			253.60175673663838	18.834683666657565	5.063094807724497
2021-12-11_06.00.00	0.1344564	37.77673	3.084377898106321			254.45969182670837	18.817556172686324	4.976380898046102
2021-12-11_07.00.00	0.1364127	38.22362	3.1228348341161336			255.01068185201726	20.050971149078773	4.717646003584946
2021-12-11_08.00.00	0.1374538	38.47832	3.138570616567445			255.50331249069524	22.293319717447453	4.4633696387605255
2021-12-11_09.00.00	0.1365349	38.2859	3.108397403296736			255.7883727854697	23.91482958378261	4.388140574784529
2021-12-11_10.00.00	0.135206	37.99712	3.066338588566129			256.95094536251304	24.765411188838662	4.162211384036141
2021-12-11_11.00.00	0.1338352	37.67035	3.0346486373291053			258.2868840256067	24.64829790846563	4.099850102825485
2021-12-11_12.00.00	0.1322854	37.29224	3.00322194633081			258.3394000297752	23.68053987004667	4.163440282814236
2021-12-11_13.00.00	0.1309283	36.97288	2.970799952134502			257.4753238052702	23.288033001951387	4.141338185549273
2021-12-11_14.00.00	0.1300265	36.75613	2.95042031890388			257.68981688253683	23.265213530426568	4.040061596571945
2021-12-11_15.00.00	0.1281712	36.3117	2.9086451072486312			257.56051808843233	22.612188419230186	4.038167798301629
2021-12-11_16.00.00	0.1267528	35.96569	2.8758805755826122			258.0627140092303	21.95229885130469	3.98532587914724
2021-12-11_17.00.00	0.1252803	35.60572	2.837247434708469			258.435238945958	20.847329800048765	4.039061574873585
2021-12-11_18.00.00	0.125709	35.7283	2.8442337032937446			259.25595503945215	20.778249190364733	4.185107810510999
2021-12-11_19.00.00	0.1322753	37.29531	2.990455021389894			259.46464195325296	23.24922569626216	4.037422077348424
2021-12-11_20.00.00	0.137775	38.58535	3.113264726119604			258.88067589697783	24.609965043108858	4.0481804979602884
2021-12-11_21.00.00	0.1396557	39.02632	3.155167977981871		5.310000897478087e-06	258.9623715944618	25.58621302744916	3.9609860594193265
2021-12-11_22.00.00	0.1398292	39.06561	3.163415801597511		0.00013107000329075298	259.51931665922285	26.20411082166086	3.9259890601633174
2021-12-11_23.00.00	0.140678	39.25271	3.1823585724115238		0.00015759000209411553	259.5931591484294	26.84644648610488	3.9279069369318336
2021-12-12_00.00.00	0.1408653	39.29438	3.182146169264367		0.000567300086756215	257.73838767306836	27.188915141567033	3.9252808866866076
2021-12-12_01.00.00	0.1416731	39.48242	3.195374996260508		0.0005557339874951386	257.15594759565283	27.66985463719815	3.8620073194625206
2021-12-12_02.00.00	0.1419713	39.54847	3.196613516019984		0.0006388398599934185	257.22859907696886	27.380696502000767	3.8869835356921953
2021-12-12_03.00.00	0.1389096	38.84324	3.1274000059831875		0.0004041038681305531	257.1681554265297	26.712713981715293	4.010369606950405
2021-12-12_04.00.00	0.1415966	39.46604	3.1801447931313014		5.874000059831872e-06	257.51332440077414	28.55656432220402	3.688338427795088
2021-12-12_05.00.00	0.1408985	39.30765	3.1628264576539924		8.938301373141472e-05	258.29373232097663	29.59820576950485	3.433837182468551
2021-12-12_06.00.00	0.1370548	38.40796	3.079902474047925		0.00021340000598318724	258.74679916629447	28.86695494887681	3.434946925260249
2021-12-12_07.00.00	0.1349189	37.88915	3.038666347563347		5.637999222185658e-07	259.05385588804523	28.660804454389844	3.3633673672000555
2021-12-12_08.00.00	0.1335956	37.55824	3.0107039219792386			260.01797677534614	27.483633962406046	3.407382416596249
2021-12-12_09.00.00	0.1322649	37.23131	2.9849582672689743			260.66558731576595	26.707461834542098	3.3771337912164086
2021-12-12_10.00.00	0.1347099	37.76896	3.0433332336135455			260.8101458984666	27.20390064994167	3.2149555494644346
2021-12-12_11.00.00	0.1363051	38.12407	3.077922039070213			260.38663093643	27.803443275900268	3.075230867628875
2021-12-12_12.00.00	0.1388066	38.68931	3.1355909893200105			260.5117239839214	29.660017853621866	2.7493145399294576
2021-12-12_13.00.00	0.1386529	38.6683	3.126209351721662			260.44625576894447	29.83517140516663	2.6860668390943943
2021-12-12_14.00.00	0.13953	38.83808	3.151257965118018			261.4608828345988	29.499967082925878	2.60286290455565
2021-12-12_15.00.00	0.1393913	38.82078	3.144006342178478			261.4786362959655	30.769584557458998	2.4169269397137896
2021-12-12_16.00.00	0.1395457	38.86101	3.1463367936099558			262.35864225100494	31.13841147253772	2.5046224207297314
2021-12-12_17.00.00	0.1418618	39.39395	3.1969336165375295		0.00011152499476471115	264.38476998660116	32.467089783703585	2.4606521825144796
2021-12-12_18.00.00	0.1439589	39.88176	3.2372184162503364		0.00018003000568402787	265.34338246240884	32.760326387130696	2.4265574880203644
2021-12-12_19.00.00	0.142235	39.46607	3.2025877284829627		0.00030458012983516317	265.19647908292393	30.973929102217966	2.4381408609061737
2021-12-12_20.00.00	0.1421776	39.44578	3.201008167050588		0.0006518000418823107	263.91175375911865	29.44012043391417	2.4384324015774155
2021-12-12_21.00.00	0.1428484	39.57957	3.223735303796332		6.454001256469321e-05	263.46799166294477	29.236637452917318	2.3495611005410524
2021-12-12_22.00.00	0.1431779	39.63381	3.241532294253149		0.00010063999162353785	263.85052850975137	29.58010689911343	2.3181185446935046
2021-12-12_23.00.00	0.1434599	39.67548	3.2538068028838962		0.0002963419092350495	264.94245943129374	29.826577686411703	2.3240360589211377
2021-12-13_00.00.00	0.1435134	39.68838	3.24701289376851		0.0002728199958117689	265.93084710436204	30.388544788844847	2.1660364696878105
2021-12-13_01.00.00	0.1455941	40.15956	3.286080114877195		0.0016269701139797169	267.0022703587911	31.122717002866125	2.012293686431235
2021-12-13_02.00.00	0.1494288	41.036	3.3634546923145954		0.0021755799204236097	268.40509155873156	33.509949046271736	1.691632609562248
2021-12-13_03.00.00	0.1514356	41.49657	3.4042839620665926		0.004412100996200676	269.97945511389014	35.375147255417055	1.6128606069989928
2021-12-13_04.00.00	0.15417	42.09374	3.4666287731474554		0.005556002632602387	271.9891320529999	35.660279651326434	1.553056923535621
2021-12-13_05.00.00	0.1557433	42.4477	3.4992162024710565		0.0027241825470428094	274.1923849933006	36.35856067329966	1.5504595231075768
2021-12-13_06.00.00	0.1581007	42.98682	3.5432255362431566		0.0004322538666347563	276.088097364895	38.27844563411896	1.4178366191635519
2021-12-13_07.00.00	0.1601755	43.43917	3.5910371855087204		0.0012090100816705058	277.9944543695102	38.41255953294713	1.4149074735557292
2021-12-13_08.00.00	0.1625242	43.89204	3.662706793909115		0.0006017701259460915	280.2526425487569	36.41766880902213	1.5889756181765051
2021-12-13_09.00.00	0.1655545	44.5129	3.7386573727824812		0.00016197998623866932	282.18750930474914	35.30838386375315	1.6591932156503049
2021-12-13_10.00.00	0.1676956	44.93679	3.7963083734705476		0.000489600023932749	283.2119621854995	34.7507998677235	1.6421208237328528
2021-12-13_11.00.00	0.1708987	45.63128	3.8663924372513234		0.0001460399976067251	282.8731204406729	36.21650080423752	1.4545414620088764
2021-12-13_12.00.00	0.176202	46.73415	3.9930774523588712		7.2679989230262954e-06	281.73775495012654	37.63137524232728	1.2267801519934665
2021-12-13_13.00.00	0.1789522	47.28769	4.064983396655398			280.3537293434569	37.428197649871684	1.175847896975199
2021-12-13_14.00.00	0.1782944	47.13505	4.046609028629551			281.2531263957124	36.38899642887036	1.1515240138755871
2021-12-13_15.00.00	0.172519	45.87779	3.917162772608968			281.5180512133393	33.774577873581414	1.3605190158419305
2021-12-13_16.00.00	0.1622963	43.65168	3.6743710174409907			282.39277207086496	32.0676394792199	1.5021936283566788
2021-12-13_17.00.00	0.154627	41.89675	3.503356568043797			283.7066770879857	30.167002093366666	1.5872802769786745
2021-12-13_18.00.00	0.1548517	41.90469	3.5168157477488253			282.48239541461965	28.64037311503578	1.679672965965608
2021-12-13_19.00.00	0.1615281	43.37928	3.6738474885571546			282.6613815691529	28.037612752615914	1.6888686675967506
2021-12-13_20.00.00	0.1735897	46.05874	3.94794627097855			283.10082626172397	27.836477769459954	1.6646510643356578
2021-12-13_21.00.00	0.1853718	48.6877	4.209713704490381			283.0665847848742	27.884442850679	1.6844974216643323
2021-12-13_22.00.00	0.193522	50.49834	4.376734376402309			282.0752195920798	31.877117583891113	1.390205142294235
2021-12-13_23.00.00	0.197588	51.38859	4.461659736141442			280.2636965907399	31.451440371179277	1.3989139410372786
2021-12-14_00.00.00	0.1991368	51.7278	4.489523439136027			279.5864597290457	32.60174114861375	1.2342578444446417
2021-12-14_03.00.00	0.1958127	51.05567	4.400987225895234			279.2227556945065	33.243466803535426	1.2819859181695392
2021-12-14_06.00.00	0.1799245	47.70578	4.015143446914171			275.2698377251749	35.38978944008048	1.1318981404833721
2021-12-14_09.00.00	0.1618084	43.75705	3.5660902862955095			271.8478859609945	41.81472233858273	0.6624029203399573
2021-12-14_12.00.00	0.1346028	37.6142	2.930997696472911		2.7680001196637447e-05	272.9449903230609	44.27100893538625	0.7911154715066004
2021-12-14_15.00.00	0.09916314	29.2743	2.1188353726029856			272.6178725621557	37.4794813047201	0.9486715801141941
2021-12-14_18.00.00	0.07436689	23.20841	1.5582837227391029			270.794402262915	27.167445226119412	1.4802336236165843
2021-12-14_21.00.00	0.06295264	20.33205	1.3003057408681604		1.3125999940168126e-05	271.1569152895638	19.262789954390676	1.9675447846406655
2021-12-15_00.00.00	0.06128564	19.83434	1.288435994854459	4.528001316301194e-06	1.3823998564035062e-05	270.6600044662796	16.197672384510412	2.3110356388922924
2021-12-15_03.00.00	0.06750356	21.50049	1.4236129476171955	1.1470000299159362e-05	1.3125999940168126e-05	269.0471936876582	19.272355604861943	2.5329013777398472
2021-12-15_06.00.00	0.07280736	22.82596	1.5539928800071798	1.1889999102521914e-05	0.0024802500972267924	270.3030370701206	21.098339444111737	2.378366363356406
2021-12-15_09.00.00	0.07248888	22.70113	1.5452702904837408	0.00012889999102521914	0.003605698985849762	270.5554935238946	18.917803371204478	2.15222637591512
2021-12-15_12.00.00	0.07272205	22.59948	1.578327100846621	0.00028029999700840636	0.00937300086756215	274.5701578085455	14.50741973591245	2.2878335335304882
2021-12-15_15.00.00	0.07669446	23.48354	1.6833305411792863		0.057630119364585515	273.3669793062379	14.605018581476635	1.6091487767660055
2021-12-15_18.00.00	0.07712093	23.54616	1.7234962754659404		0.02289851018637628	273.66108381718027	11.580600991659436	1.2005604448170288
2021-12-15_21.00.00	0.08050747	24.39711	1.8104690818799174		0.006508101235528165	274.98775495012654	14.056640270896875	0.5117432506687578
2021-12-16_00.00.00	0.08425015	25.19885	1.9030977951955004		0.05931911329165046	271.42608307280034	9.909043963023421	1.0817786313977535
2021-12-16_03.00.00	0.09408883	27.51193	2.179950339545876		0.02906402907829	269.0691901146345	10.309586011141494	1.6363390940730937
2021-12-16_06.00.00	0.1044115	29.92835	2.435572740598917		0.013265070152870434	268.7647759416406	13.243884784869158	1.4453011336362351
2021-12-16_09.00.00	0.1108967	31.406	2.6032357076614714		0.015702749274538547	267.30188328122676	11.680162725010172	1.481422980686034
2021-12-16_12.00.00	0.1132636	31.93242	2.6434525981990604		0.05557881353396954	265.62769837725176	12.439835050654285	1.4037344736107684
2021-12-16_15.00.00	0.1254059	34.6609	2.9703868130553146		0.017578140425404613	268.8374274229567	13.634508600050246	1.2555744927346382
2021-12-16_18.00.00	0.1357014	36.96431	3.2112244592694528		0.02588590061925988	268.08359386630934	12.666488315895242	1.1838931601862441
2021-12-16_21.00.00	0.1443385	38.88249	3.4273910312023212		0.014932799832470757	269.52352240583593	10.668067783656905	1.0251517454740906
2021-12-17_00.00.00	0.1528763	40.77871	3.628767164268406		0.026701513746372692	266.5703066845318	12.48601437080475	0.6782514682105898
2021-12-17_03.00.00	0.1651657	43.44335	3.8758787806264396		0.11368405779758876	267.698488908739	13.848524761039414	0.6547905416177286
2021-12-17_06.00.00	0.1710905	44.75481	4.019161157148413		0.06438947557363808	270.9441342861397	13.932970545523334	0.5142574850751771
2021-12-17_09.00.00	0.1738243	45.42652	4.083528285517695		0.020558799772638883	274.341260979604	17.00847778686067	0.27922440053890796
2021-12-17_12.00.00	0.1758037	46.01123	4.095072845304694		0.020938349238639423	274.92764627065657	27.419981599374935	-0.09026705431836035
2021-12-17_15.00.00	0.1657799	43.9442	3.8401441948125767		0.017370742214377597	274.4808322167634	22.706108198734356	0.3533344734813113
2021-12-17_18.00.00	0.1525754	41.09874	3.5273940227959435		0.0029651500284201392	274.051771624237	19.046551321977514	-0.10705520608695451
2021-12-17_21.00.00	0.1524661	40.95138	3.5458461722559607		0.003284700990217489	274.4705597737085	15.3217048776113	0.1513574703230347
2021-12-18_00.00.00	0.1541901	41.33048	3.583169294283065		0.00190262691835941	271.937434866756	16.51834773563145	0.23360919985861983
2021-12-18_03.00.00	0.1546416	41.50432	3.5833637478684897		0.0011346800490621353	273.54723090665476	19.904842484152553	0.08952976597299767
2021-12-18_06.00.00	0.1616456	43.05433	3.7313578843449906		0.0034629610793669788	272.7296784278696	24.670833123468757	0.009356752697385673
2021-12-18_09.00.00	0.1694911	44.7336	3.919852215275077		0.0040950758368983155	271.3228747952955	23.555035153542278	0.6301347146882676
2021-12-18_12.00.00	0.1745869	45.8184	4.028363299129446		0.002751558021958297	271.18255917820454	24.07710609231399	0.5869830884931844
2021-12-18_15.00.00	0.1839163	47.90544	4.210853501660334		0.0010731130523229724	270.54231799910673	33.63457167472581	-0.13002613234635874
2021-12-18_18.00.00	0.1772849	46.63105	4.029347533431058			269.6137784725324	36.12141261593095	0.09888836029193726
2021-12-18_21.00.00	0.1746808	46.22485	3.931645077332695			265.2474318892363	40.58462973856989	-0.1369702825170407
2021-12-19_00.00.00	0.176963	46.86923	3.92798037514584	0.000188	1.5310000897478086e-07	262.843717433378	49.07810254434918	-0.6628863257898274
2021-12-19_03.00.00	0.2018976	52.52445	4.043536661979837	0.008073000867562151	1.0007000329075298e-05	259.596173887152	48.586817852665995	-0.23095218044556987
2021-12-19_06.00.00	0.1867221	49.20946	4.102001376133066	0.0006033000269243426		260.2710659520619	48.18251745363567	0.10408622298115233
2021-12-19_09.00.00	0.1838018	48.65724	4.0132108774344095	0.00037782989798665746	1.9429999700840638e-07	260.1351049575703	51.06540067818952	-0.0381956279707083
2021-12-19_12.00.00	0.1796799	47.81237	3.9343225536243156	2.769200047865498e-05		255.21211106148579	54.6429854557149	-0.10163044927446663
2021-12-19_15.00.00	0.1714611	46.00786	3.771669608400395	8.270999491429084e-05		252.65702694655351	50.871520838213065	0.23399781109822015
2021-12-19_18.00.00	0.1530767	41.86486	3.388207137942382			255.12855441417298	39.594979371088286	0.7666649296189689
2021-12-19_21.00.00	0.1580399	43.00404	3.490235438418045			257.73634062825664	45.915026627540534	0.29806616531493546
2021-12-20_00.00.00	0.165123	44.48927	3.6481257665958653	0.000582299937176534		255.57815989280928	48.998742696167106	0.12148124198949972
2021-12-20_03.00.00	0.1629229	43.86621	3.6756035540132226	6.697998623866934e-05	1.6640000598318725e-07	253.19193836534168	44.317380868775786	0.3549722139122764
2021-12-20_06.00.00	0.1594733	42.9344	3.648628354324348		0.00038099590151673796	252.50975137710287	33.002017326932496	0.5750049349270512
2021-12-20_09.00.00	0.1364566	37.58227	3.174329135130284		0.001790049959613486	252.45224802739318	17.61132422586479	0.9290723293315182
2021-12-20_12.00.00	0.1340988	36.97699	3.1298172136297007		0.0010391258563436743	251.77668602054487	13.041512800251047	1.1932659026417696
2021-12-20_15.00.00	0.1315419	36.31541	3.06714931043767		0.00038822000179495616	250.65471936876583	9.989402150990028	1.6247508178732915
2021-12-20_18.00.00	0.1279475	35.50743	2.9919705627187603		0.0007733999461513148	249.84189370254578	7.918799205435826	2.260100700173041
2021-12-20_21.00.00	0.124638	34.76469	2.9134941813504054		0.000602749872857271	251.0521065952062	8.181202467348434	2.177679854594487
2021-12-21_00.00.00	0.1125021	31.82882	2.648889520447542		0.0046584587309659855	250.61660711627215	6.90737430458794	1.8888235587378972
2021-12-21_03.00.00	0.09545726	27.91138	2.2198734555897928		0.005236099560235737	250.7427422956677	7.605724272801542	1.5094527559557491
2021-12-21_06.00.00	0.0721956	22.33131	1.6243671283692822		0.014644299518353426	250.22662647015036	5.956782879596406	1.5818169046550565
2021-12-21_09.00.00	0.06738024	21.22061	1.48679450743411		0.02465900020941155	254.44387375316361	7.529105972824924	1.558008408840351
2021-12-21_12.00.00	0.05782934	18.92748	1.2238911658240346		0.01440239925808478	253.9332663391395	5.975317786980489	1.9380229753249978
2021-12-21_15.00.00	0.0623239	20.05797	1.349597032339127		0.010159766057378766	255.02013547714753	8.723628250192492	1.6267131089464897
2021-12-21_18.00.00	0.0608003	19.64037	1.3064283363747868		0.031765010320997995	255.1308619919607	5.710127959120474	1.9905156912307689
2021-12-21_21.00.00	0.05853804	19.1146	1.2578876357435604		0.0079498908068328	256.59766264701506	5.282633113677269	2.28744860904186
2021-12-22_00.00.00	0.06714599	21.20237	1.4952933257546293		0.0036376910880426003	254.7348890873902	6.5136918815276585	1.6648747354064994
2021-12-22_03.00.00	0.07991344	24.01106	1.8659200646184222		0.00761619947946271	253.77181033199344	3.329577459033332	1.8363843454320659
2021-12-22_06.00.00	0.09876206	28.46845	2.357143327250426		0.002744307595656206	253.38599821348816	2.3720714723752403	2.010623705961507
2021-12-22_09.00.00	0.1218068	33.7368	2.9460050258772847		0.03300478654979507	254.02657436355517	2.0958507629871894	1.5947052618251973
2021-12-22_12.00.00	0.1492818	40.0044	3.6236515391749182		0.019110700930385617	252.69640464493077	2.7187773546579885	1.5111377327721698
2021-12-22_15.00.00	0.1858928	48.07847	4.454231609178209		0.04756933018218805	254.19067291945808	4.598472143555868	1.0636879868850997
2021-12-22_18.00.00	0.322412	75.82107	7.257992042360965		0.435219433392168	255.794662795891	13.335749419184708	1.0277174328426213
2021-12-22_21.00.00	0.4184195	93.61194	9.222843808897		0.3787522063002961	254.01730683340776	44.10370555547739	0.3165281552242618
2021-12-23_00.00.00	0.4462375	98.31379	9.70244114039549		0.4478708828192778	253.1306758969778	50.929414270010255	-0.8491088190592677
2021-12-23_03.00.00	0.7516944	143.2551	10.452206300296169	0.11179498608908967	0.5167092470158853	251.80467470596992	89.53712720124935	-0.8436963544799596
2021-12-23_06.00.00	0.5165215	110.066	10.556636850450234	0.00905000149579681	0.574003948903581	251.44562304600268	90.8840851529029	-0.6542920355030333
2021-12-23_09.00.00	0.5331777	112.7365	10.578936189308044	0.013125700780805934	0.5610748795883568	251.88383951168677	93.48423403638544	-0.47865702614080874
2021-12-23_12.00.00	0.9118125	162.1112	9.945086307475993	0.18973569270350316	0.3535459359200646	251.31647312788448	95.4385502934949	-0.5978569212356888
2021-12-23_15.00.00	0.7186224	139.4477	9.402112065097077	0.11843940527118794	0.23500400873545338	251.67746017567367	96.88373913032076	-0.7619229794098601
2021-12-23_18.00.00	1.080418	178.5784	9.197893918090166	0.2755313967750621	0.23217309360696442	259.3348593121929	98.93972569641396	-1.4566715142008775
2021-12-23_21.00.00	0.3510048	81.68405	7.601322284380889	0.00073	0.01486220121458701	265.7088357897871	88.91608582733834	-1.4310137196736719
2021-12-24_00.00.00	0.351187	81.52358	7.541092529990726	0.0014059999401681276	0.009587055374397942	269.302999851124	88.60978434003293	-1.8349727739949913
2021-12-24_03.00.00	0.4778613	103.6648	8.630684775780058	0.029544900828671432	0.270299129446256	256.5719815393777	97.37274830489498	-1.9457457720960747
2021-12-24_06.00.00	0.4629097	101.0809	9.16537828701349	0.008231680976456157	0.5684590301253478	251.50409408962335	97.79675377430362	-1.5155045604906832
2021-12-24_09.00.00	0.5023565	107.7094	8.891584647141531	0.033499835462350795	0.21419879139617673	249.8031487271103	98.3600599411863	-1.564518644054374
2021-12-24_12.00.00	0.3251131	77.03738	6.863735902115057	0.0026028001316301193	0.0067611990307236665	250.14939705225547	92.46215461327951	-1.589325576695785
2021-12-24_15.00.00	0.137714	38.37187	2.9481787178029735	4.6800011966374485e-05	0.0008510659048074909	252.97096918267084	60.21743077766207	-0.4152731334221471
2021-12-24_18.00.00	0.0744255	23.54095	1.472404642953301		0.0020680001196637446	252.9193836534167	36.25692734336926	0.2778375571178344
2021-12-24_21.00.00	0.06415815	20.97605	1.2363550423310496		0.004007903790349119	253.17500372189966	31.13870697925078	0.31812707523693007
2021-12-25_00.00.00	0.06595752	21.38126	1.2411945433332336	0.0008892999670924701	0.008862799533311394	252.13335566473128	37.5018395370131	0.21033493560310035
