date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_12.00.00	0.2097422	52.35869	3.40647380859784	4.6829987734466146e-05	0.1674403924970832	365.229380675897	93.97702588989824	-9.997558701896423
2021-12-10_13.00.00	0.1810656	46.3938	2.9325703772399554	3.7749992521015945e-06	0.06322718161964878	365.1276611582552	89.44518141034374	-10.418088239487133
2021-12-10_14.00.00	0.1666104	43.28903	2.6851775510814613	8.88500014957968e-05	0.027688111406946478	369.79429060592526	84.69698635727391	-10.733323293994317
2021-12-10_15.00.00	0.1513994	40.0321	2.4221198432404942	1.2e-07	0.008748400993209083	376.9123120440673	80.29481888794133	-10.926126605562047
2021-12-10_16.00.00	0.1475586	39.18118	2.3449062135399528		0.008025308882041463	383.7687955932708	81.16545249990138	-11.253752643974735
2021-12-10_17.00.00	0.1373776	36.94668	2.1613937834684536		0.0018850599814521196	384.3393628107786	77.76916553481543	-11.611869939730582
2021-12-10_18.00.00	0.1321383	35.80914	2.053021808717504		0.0033070601609477366	383.2600119100789	78.90597564441236	-11.846439237276229
2021-12-10_19.00.00	0.1341436	36.25521	2.078957130463398		0.010874305202381309	379.13279737978263	82.51962208504855	-11.900176109047607
2021-12-10_20.00.00	0.1320833	35.76827	2.052076165973614	1.425000149579681e-06	0.0019785299308941874	372.84539228822393	82.86032724712017	-12.176704955760101
2021-12-10_21.00.00	0.1246508	34.12883	1.9366440302749273		0.0003565889849522841	369.5710510644633	79.4603111168367	-12.335487294567884
2021-12-10_22.00.00	0.1210971	33.32064	1.8900655159003201		3.2681006372094415e-05	368.5131010867947	73.06819097515528	-12.305723266168854
2021-12-10_23.00.00	0.1153178	32.0375	1.8006467825410597		6.851000688066533e-06	367.469108232842	67.62695952894093	-12.383444719514955
2021-12-11_00.00.00	0.1132641	31.571	1.7731160439165945		5.642800729948844e-06	368.90315617090965	64.74657654283968	-12.402738538355663
2021-12-11_01.00.00	0.110999	31.05728	1.737525652915308		1.4421500583360756e-05	369.9720485335715	60.18926306502799	-12.356951524332828
2021-12-11_02.00.00	0.1054171	29.8167	1.6381921799742722		9.679399886319441e-06	375.14887598630344	54.29851162246061	-12.16991053173524
2021-12-11_03.00.00	0.1000581	28.62657	1.5404194214257934		1.2929999700840637e-07	374.9605478636296	50.84297515257574	-12.035219077779232
2021-12-11_04.00.00	0.09461947	27.40796	1.4423136985071945		5.062000777814341e-08	374.7405835938663	45.84624186601849	-11.752374803653765
2021-12-11_05.00.00	0.0897311	26.30605	1.354312382206001			374.4238499330058	40.601272560342665	-11.391471426607893
2021-12-11_06.00.00	0.08336099	24.8625	1.2379082777395518			373.99508709245197	34.89367865802084	-10.914990988594923
2021-12-11_07.00.00	0.0743543	22.79431	1.070236335896132			372.91126991216316	28.901404765750186	-10.362078856057735
2021-12-11_08.00.00	0.06679046	21.02259	0.9335405510515452			364.6593717433378	24.95508719594544	-9.927553931323473
2021-12-11_09.00.00	0.06243688	19.99402	0.8572671792263737			360.20943129373234	22.70677636030473	-9.44793911625618
2021-12-11_10.00.00	0.06185069	19.86955	0.853555808179017			357.09152151258	21.997439454388132	-8.770163476397784
2021-12-11_11.00.00	0.0627546	20.10839	0.873552816585395			350.9655724281673	25.566287276846843	-8.354918435009779
2021-12-11_12.00.00	0.06472806	20.59508	0.91513237801777			347.19338990620815	29.501376516966083	-8.121099227293314
2021-12-11_13.00.00	0.06781894	21.35266	0.9759194662996977			342.6936504391842	32.75678046694616	-8.072954734882785
2021-12-11_14.00.00	0.07242907	22.46682	1.0687228886828013			339.2664880154831	34.57489292427771	-7.921208209230201
2021-12-11_15.00.00	0.08195999	24.70807	1.271984024890059			338.675152597886	35.00258151804461	-7.717126103839291
2021-12-11_16.00.00	0.09120419	26.87463	1.4701450922906634		1.1106001136805577e-05	335.570641655501	36.04338041562097	-7.68409563513876
2021-12-11_17.00.00	0.1003519	28.98139	1.6763433751159242		5.4660005384868516e-06	330.48790382611287	38.003124512404	-7.802606207903068
2021-12-11_18.00.00	0.1083625	30.81582	1.874816166571933		3.4320010769737038e-06	328.47543546225995	37.97403121721078	-7.7177881822181575
2021-12-11_19.00.00	0.1165078	32.65873	2.085103060400275		6.0250007478984053e-05	329.11303409260086	38.87655177416943	-7.595468035610338
2021-12-11_20.00.00	0.1235276	34.27328	2.262425883268017			326.0186839362811	39.762018006130226	-7.338140494566062
2021-12-11_21.00.00	0.1298757	35.756	2.414903521105693		3.0819995811768925e-05	323.74006252791423	38.9674393649362	-6.9518228962118656
2021-12-11_22.00.00	0.1297474	35.79584	2.4210602207796095		6.551999880336255e-05	319.9616644335269	36.45472456107241	-6.402323396673751
2021-12-11_23.00.00	0.1376371	37.62649	2.599882131211296		0.00032379992221856583	320.01931665922285	32.931855394318305	-5.82296818975999
2021-12-12_00.00.00	0.1454451	39.4234	2.766122296347264		0.0003825999940168127	316.17310555307427	29.481755035255198	-5.39172266225097
2021-12-12_01.00.00	0.1527876	41.11109	2.9172127322224544		0.0002851999880336255	310.3656394223612	23.35849203975279	-4.6701564625900005
2021-12-12_02.00.00	0.1677188	44.52903	3.202339426212343		0.00022178008795285247	311.3192273336311	17.673792199336937	-3.937723547152302
2021-12-12_03.00.00	0.1786636	47.04515	3.402378316929428		0.00016106001136805575	310.30430251600416	14.499703098928206	-3.5715503152522388
2021-12-12_04.00.00	0.1928554	50.24073	3.648909564124809		0.0001006500134621713	311.6285171951764	13.262681496922056	-3.1010648387535866
2021-12-12_05.00.00	0.2074479	53.53044	3.89614084422772		7.931899362790558e-05	313.4539601012357	14.988389944132749	-2.2024028782023493
2021-12-12_06.00.00	0.2111051	54.45263	3.947808657671942		7.986998534119125e-05	314.7305716837874	18.896703827810427	-1.591724054821725
2021-12-12_07.00.00	0.2173871	55.87982	4.0650462201214586		7.251999880336254e-05	312.708054190859	24.17370341845914	-1.202498134436155
2021-12-12_08.00.00	0.223451	57.24996	4.170185777963922		6.021000987225895e-05	310.26194729790086	29.985878411227855	-1.0319157615382437
2021-12-12_09.00.00	0.2275682	58.19933	4.247033834923863		4.517898704639962e-05	309.4346062230162	35.62251256536106	-0.8681626663388897
2021-12-12_10.00.00	0.2364828	60.08019	4.425706763993179		0.00014104101474855655	309.1208873008784	40.847304371588386	-0.6635265556337231
2021-12-12_11.00.00	0.2475186	62.352	4.651566099261077		0.00045840009573099586	307.2893032603841	45.59311667050574	-0.37313955857820247
2021-12-12_12.00.00	0.2545251	63.83223	4.801612468962216		0.00032353008047386844	307.53997320232247	47.85447728546272	0.1540095884058701
2021-12-12_13.00.00	0.2537917	63.71977	4.7951356687707545		0.00010103000568402787	309.355739169272	49.257027840980264	0.5853067377296384
2021-12-12_14.00.00	0.2452861	62.02382	4.631453615340892			309.417076075629	50.61261559673623	0.7952695384424828
2021-12-12_15.00.00	0.2382561	60.68295	4.487312651449427			311.95276909334524	49.59787976351727	1.4188865590444948
2021-12-12_16.00.00	0.2329169	59.67576	4.376761300744906			311.87062676790237	46.702123392396096	2.1017510751303803
2021-12-12_17.00.00	0.2330597	59.7333	4.390223472043558			313.52847253238053	41.67908363226859	3.0305413556279177
2021-12-12_18.00.00	0.2298254	59.06927	4.3283782570975555			314.0112401369659	38.30725472486567	3.7603309665560687
2021-12-12_19.00.00	0.2241834	57.8906	4.225473419690669			313.5061783534316	36.57116373241831	4.189414846154648
2021-12-12_20.00.00	0.2218769	57.41835	4.182295748945463			313.4093345243412	34.991205257353975	4.478055251364765
2021-12-12_21.00.00	0.2243302	57.92724	4.228734256738565			312.7341819264553	34.48982368669628	4.5449390560443135
2021-12-12_22.00.00	0.2256044	58.20664	4.247024860142998			312.1336906357005	34.93851557847415	4.48842180104748
2021-12-12_23.00.00	0.2253318	58.1754	4.228037215424656			309.421988983177	36.29993567639891	4.25633713714393
2021-12-13_00.00.00	0.2197837	57.07595	4.094558291201723			307.7948488908739	37.94429990926195	3.9512112526882675
2021-12-13_01.00.00	0.2136813	55.83836	3.944541837436802			306.57406580318593	39.11240576242776	3.7771492778453535
2021-12-13_02.00.00	0.2063187	54.31866	3.773347892422293			306.3562974542206	38.819842661844255	3.8757373291657586
2021-12-13_03.00.00	0.2024206	53.49983	3.682403446315852			306.05772666368915	38.32460396712703	4.003782297361738
2021-12-13_04.00.00	0.1905101	50.92285	3.4384210368863495			307.59207979752864	37.922808337892256	4.146201558686073
2021-12-13_05.00.00	0.1713613	46.70338	3.035010620157358		0.0003097101145780357	309.213674259342	40.55740600754535	3.6333072497978947
2021-12-13_06.00.00	0.1633542	44.82708	2.8739342447721903		0.003935680737128668	311.12211552776535	41.67017595838407	3.37318696507117
2021-12-13_07.00.00	0.1531618	42.4062	2.6916133664403024		0.004097819128249618	310.0492779514664	41.46832756960832	3.17897400415103
2021-12-13_08.00.00	0.1463578	40.76479	2.572062105483591		0.005087698567026655	310.35428762840553	41.040952404315945	2.8881098559548946
2021-12-13_09.00.00	0.1425791	39.82388	2.5186026266192		0.0036320010769737036	309.4184531785023	39.83230513939247	2.7179875613957165
2021-12-13_10.00.00	0.1336216	37.79331	2.3356684715948184		0.00013817001226553384	307.42690189072505	39.1942268307977	2.5972834819737045
2021-12-13_11.00.00	0.1197955	34.60635	2.052602088132348			303.2222346285544	38.40686469942997	2.552942639154878
2021-12-13_12.00.00	0.1064318	31.4304	1.7868121578364795			301.5761128479976	38.0355305699824	2.517669700692693
2021-12-13_13.00.00	0.09635487	28.97341	1.5935151225057589			301.1721750781599	37.17943485403862	2.552459113453722
2021-12-13_14.00.00	0.09288497	28.10588	1.5314120321895472			299.3548831323508	36.79968085033555	2.6222288414375043
2021-12-13_15.00.00	0.09194485	27.85804	1.5209034612738204			299.1058880452583	35.903295958355514	2.783283917947756
2021-12-13_16.00.00	0.09397249	28.32323	1.5709704729709517			299.33117463153195	35.51922140734725	2.8780578817559217
2021-12-13_17.00.00	0.09479031	28.51461	1.5921569390014059			299.3008411493226	35.16370327654538	2.955838296817433
2021-12-13_18.00.00	0.0945253	28.44464	1.587464923564783			299.70228524638975	34.524936988641585	2.9758992697702524
2021-12-13_19.00.00	0.09077018	27.512	1.5177748526640142			299.3233958612476	31.46029722373675	3.0502463430085527
2021-12-13_20.00.00	0.0830487	25.58806	1.3705797708439287			300.5661753759119	26.03233201243797	3.1756446247670738
2021-12-13_21.00.00	0.07692755	24.0448	1.2535411493702695			298.28982432633615	21.595807847859867	3.2327185824805724
2021-12-13_22.00.00	0.07458685	23.43225	1.2116591378227182			297.6112847997618	19.534536912198345	3.1714297637342383
2021-12-13_23.00.00	0.07519409	23.55607	1.2298596942591318			298.05821051064464	19.27757077156516	3.0549977256891907
2021-12-14_00.00.00	0.07797077	24.20876	1.2931393783468454			299.6327229417895	20.17925584136226	2.877298954959599
2021-12-14_01.00.00	0.08053276	24.82582	1.3499234152032786			299.9682521959208	20.59829323703446	2.8491508553784115
2021-12-14_02.00.00	0.08357488	25.53192	1.4237706046010707			295.56405389310703	19.93016066113824	2.936071788527613
2021-12-14_03.00.00	0.09371759	27.87418	1.6612890776916864			292.3921765669198	18.34378058488617	2.9868397192975067
2021-12-14_04.00.00	0.1074361	31.06564	1.9668103628803062			290.5104585380378	15.422186229161674	3.1366932516104384
2021-12-14_05.00.00	0.1249575	35.11803	2.3440108295689113			290.1780184606223	11.969388918749765	3.4370169906422348
2021-12-14_06.00.00	0.1384276	38.23347	2.6162599096538726			289.7239839213935	9.977116762555585	3.67035032226255
2021-12-14_07.00.00	0.1547758	41.87164	2.954905914380591			293.6409111210362	9.284256180277847	3.8737539693332224
2021-12-14_08.00.00	0.1759063	46.51838	3.375965536841475		0.0001597000029915936	297.96802888194134	9.78234078518952	3.741368298586451
2021-12-14_09.00.00	0.1953638	50.7035	3.7502767224100277		0.0010273159422024111	304.44056126246835	10.664575716058177	3.7822893936913715
2021-12-14_10.00.00	0.1953901	50.85265	3.6932509647889424		0.0006262000777814341	308.64545183861844	11.741714159933721	3.6347637567682227
2021-12-14_11.00.00	0.1839002	48.53319	3.4097107128967603		0.0019477990845723516	310.7586348072056	13.06736518013801	3.4546822607625245
2021-12-14_12.00.00	0.1943515	50.7535	3.6098184102671493		0.0037271008466209948	312.14467023969036	14.814936464394922	3.234447606734477
2021-12-14_15.00.00	0.2121281	54.59897	3.8947736859425017		9.739701438956532e-05	317.1523745719815	24.856147181003738	2.3804293563886176
2021-12-14_18.00.00	0.2050968	53.2292	3.731384808687588			323.03372041089773	37.601280108708536	1.619169795019559
2021-12-14_21.00.00	0.1853574	48.97567	3.369210518443175		1.3529000508570915e-05	322.76377102873306	45.121827990990255	0.43963216125695226
2021-12-15_00.00.00	0.1972029	51.44049	3.633867831393783		0.0018980001196637448	324.7657436355516	48.06980449253351	-0.48452870867907905
2021-12-15_03.00.00	0.1975272	51.52384	3.5376073234211867		0.0006106399018757292	323.7708054190859	54.85635026547097	-1.6805885961990157
2021-12-15_06.00.00	0.1780509	47.38982	2.9895719029527026			323.59148429358345	53.08402848732838	-2.592383990795497
2021-12-15_09.00.00	0.1550425	42.32723	2.603477727585485			322.3888640762245	45.60294726292483	-2.31961550827225
2021-12-15_12.00.00	0.1443569	39.92816	2.436266790319203			319.53018460622303	43.435609708383666	-1.9625001569697815
2021-12-15_15.00.00	0.1328107	37.29918	2.2556457354832915			316.7007964865267	41.19041212961645	-1.375037624202946
2021-12-15_18.00.00	0.1236631	35.09373	2.139565620606097			318.05065505433976	38.11376583850303	-0.949779584250166
2021-12-15_21.00.00	0.1365343	37.84218	2.479753492685554			314.77813756141137	36.805936736352606	-0.9659750630054305
2021-12-16_00.00.00	0.1704655	45.14096	3.242292159033117			309.8648206044365	36.32842561127566	-1.2421538958408291
2021-12-16_03.00.00	0.1853686	48.36949	3.5396266491159842			307.8848072055977	36.80648356854658	-1.7306834925649355
2021-12-16_06.00.00	0.183335	48.0156	3.4441559218595743		5.4660005384868516e-06	307.51719517641806	42.86132278111373	-2.6477453986713613
2021-12-16_09.00.00	0.1643948	43.9671	3.0163490591438062			313.1801771624237	50.60962422699767	-3.2126516221826478
2021-12-16_12.00.00	0.1508252	40.88596	2.7614096389146496			318.1502530891767	50.009831676595326	-2.956696118988191
2021-12-16_15.00.00	0.1429495	39.16324	2.5908831184371914			319.2927274080691	44.79864763191853	-2.468275169598712
2021-12-16_18.00.00	0.1380441	37.8997	2.5398016573428666		0.0003147799682891076	314.34256364448413	33.04575831285142	-1.3626085052847543
2021-12-16_21.00.00	0.1342999	37.09418	2.4435863224339607			327.29112699121634	26.860174837600688	-0.6251811063377204
2021-12-17_00.00.00	0.09215326	27.75987	1.4849492924881083			335.5275420574661	20.93024551808151	0.33764828165885774
2021-12-17_03.00.00	0.08053174	24.7895	1.2726580309330782			334.86258746464193	14.79119379066601	1.6444784213964567
2021-12-17_06.00.00	0.09186249	27.26516	1.5423478026744846			340.3614336757481	11.289240202852318	2.645622830351215
2021-12-17_09.00.00	0.07199071	22.46675	1.1372321775809975		0.00039836988063541445	343.76823730832217	8.493557742404562	2.8701797976960393
2021-12-17_12.00.00	0.1058745	30.10784	1.9139533909713704		0.006383698806354144	341.82760160786063	8.574829621875452	2.230641561290895
2021-12-17_15.00.00	0.07905431	24.21147	1.2706455859036108			342.4994417150514	9.877973019768024	1.4441391878096965
2021-12-17_18.00.00	0.0696251	21.96925	1.0392395369013072			344.53703290159297	17.555500221739553	-1.0907879714519595
2021-12-17_21.00.00	0.1402576	38.69679	1.4706994345888051	0.018359999401681273	0.0004926161486223711	349.41603394372487	76.5795729353251	-7.631002039756197
2021-12-18_00.00.00	0.1670649	44.18418	2.5398001615460553	0.002302999970084064	0.010822377120291979	354.34825815096025	96.41553339282274	-9.122738224089915
2021-12-18_03.00.00	0.2063787	51.78733	3.305319053459778		0.10195799802554821	349.43520172696145	93.98646504831035	-9.95620923947854
2021-12-18_06.00.00	0.1489481	39.57988	2.4068639124061386		1.0907700361982827e-05	363.39266041387526	53.65453653755332	-9.102757110300331
2021-12-18_09.00.00	0.1473777	39.37234	2.387185209561133		0.0002576200077781434	367.4571981539378	46.850542955836865	-8.629828267004314
2021-12-18_12.00.00	0.1590525	41.942	2.619899183294941		4.118999611092829e-05	364.81528211999404	46.93389846423193	-8.470283980458476
2021-12-18_15.00.00	0.1799344	46.20475	3.0572920094534357		0.06074927453854668	359.2042206342117	47.20351460759794	-8.086393213407007
2021-12-18_18.00.00	0.1713242	44.49692	2.9035567056571034		0.0005244111047955246	351.85212892660417	45.465411938577866	-7.7775696114611605
2021-12-18_21.00.00	0.1816278	46.64791	3.092072276901906		0.0023789379842642172	347.76444097067144	44.79765090063843	-8.054861564051862
2021-12-19_00.00.00	0.1889789	48.09809	3.2148024052412723		0.003065429144105065	356.22554711924965	51.541670500002745	-8.550943288319559
2021-12-19_03.00.00	0.1811836	46.45733	3.056200077781434		0.000964397941783588	361.1335789787107	57.64026375353704	-9.20033994450091
2021-12-19_06.00.00	0.1787287	45.84645	3.0148323211774914		0.0005408469201543662	367.70302962632127	51.132956505866524	-9.017323926677307
2021-12-19_09.00.00	0.1665753	43.31542	2.77678493433452		1.3215999042690041e-05	373.90911121036174	46.380341092545144	-8.749442819448632
2021-12-19_12.00.00	0.1669386	43.34316	2.773183953091812		0.007390193556107338	360.25517344052406	46.54694545928126	-8.5117340290779
2021-12-19_15.00.00	0.1664965	43.30282	2.749668830586053		0.0007642199419630837	351.1147089474468	50.96604554523072	-8.493157545079612
2021-12-19_18.00.00	0.169417	43.94569	2.772731324976815		0.0006427600442755856	348.264217656692	56.03278861836887	-8.781732858386476
2021-12-19_21.00.00	0.1539653	40.67733	2.483043946510306		0.0001075733090017052	352.5025681107637	47.89746384986668	-8.228748009865114
2021-12-20_00.00.00	0.1248196	34.33728	1.947796691297454			353.7914991811821	45.93161781935264	-8.223830307426454
2021-12-20_03.00.00	0.1099926	31.00679	1.6764462859365183		2.365800101714183e-05	348.406543099598	44.816043550643464	-8.37399264049077
2021-12-20_06.00.00	0.1005385	28.80243	1.5243880695246357		0.001297700062823466	346.52303855888044	38.12255605432475	-8.075384500343773
2021-12-20_09.00.00	0.1113663	31.18705	1.7441340832261345		0.0019347300086756214	348.14478189668006	37.22739035676612	-8.26723278428534
2021-12-20_12.00.00	0.1225592	33.67329	1.9655814162204204		0.0014340081371346516	344.70660264999253	32.85249192066324	-8.304175306912157
2021-12-20_15.00.00	0.1566202	41.21889	2.60158434798217		0.005942663116642235	338.2485856781301	28.439803361653915	-7.714576580393555
2021-12-20_18.00.00	0.1790237	45.90144	3.0324378496425046		0.0037325485386065158	340.9314053893107	29.084741474246545	-7.804536088974714
2021-12-20_21.00.00	0.2216676	54.77812	3.6876447183414602		0.22561602895862623	346.8259639720113	42.84566098346666	-7.794293559827452
2021-12-21_00.00.00	0.2452355	59.69716	4.065321446734675		0.14110808627756005	348.17076075629	73.00498576981694	-8.430629577698141
2021-12-21_03.00.00	0.2412416	58.82771	4.041427588476381		0.049873964160708405	349.05527020991514	79.14766027673572	-8.519481044826762
2021-12-21_06.00.00	0.2364938	57.90519	3.970188769557543		0.013181613665599664	348.30210659520617	79.27882479142957	-8.410564723430468
2021-12-21_09.00.00	0.2296379	56.53766	3.8672121339037306		0.006293170191761151	339.57175822539824	68.68152403163934	-7.961284760645071
2021-12-21_12.00.00	0.230466	56.70894	3.8732282286774167		0.00434077242947318	342.2613517939556	69.00334676702923	-8.041322674335959
2021-12-21_15.00.00	0.2177082	54.15073	3.6692045352559304		0.002440070302450115	334.44532529403006	65.05105989994202	-7.852597677972199
2021-12-21_18.00.00	0.2221597	55.03209	3.774113740389505		0.0300339246716726	340.3173291648057	64.25669211850726	-7.487219324590569
2021-12-21_21.00.00	0.2087524	52.44849	3.5498638824902025		0.0003290528614592994	340.30739169272	61.07639229578931	-6.961393432781904
2021-12-22_00.00.00	0.1787	46.29121	3.0199988033625513		2.279600023932749e-05	333.18616942087243	54.33409460067836	-6.421594315589971
2021-12-22_03.00.00	0.1391815	37.85684	2.2950294671971756			334.5311150811374	46.405755181446715	-5.9605818326338635
2021-12-22_06.00.00	0.1048198	30.099	1.65997816136656			317.6510346881048	38.97149365726964	-5.7446100495884025
2021-12-22_09.00.00	0.09544907	27.893	1.4907114009632931			306.73295369956827	36.365317585467324	-5.740990713668907
2021-12-22_12.00.00	0.08583713	25.66354	1.2987961827265384			300.31371892213787	37.506990881833936	-6.09596625346677
2021-12-22_15.00.00	0.09155441	26.69452	1.455566458252311		6.336500433781075e-05	303.05184606223014	32.50744594026234	-6.917037647785719
2021-12-22_18.00.00	0.1363241	37.07621	2.2391551739611693			308.7498883430103	32.94158125587829	-7.552437354661151
2021-12-22_21.00.00	0.09211708	27.29228	1.3444915786639544		6.655999641008765e-08	320.7083891618282	53.28623979370383	-8.327309292472819
2021-12-23_00.00.00	0.05848993	19.07836	0.7761163131600203			314.9208724132797	41.67043735427487	-8.683114845342175
2021-12-23_03.00.00	0.06731579	21.15571	0.977461931971161			312.29801250558285	38.10780260164537	-9.596808955283734
2021-12-23_06.00.00	0.05827416	19.00594	0.7675726209351721			323.2168006550543	41.311565114138546	-11.12806038529925
2021-12-23_09.00.00	0.04011006	14.46225	0.4159125856343674		9.304998952942232e-08	326.4443948191157	30.939042723091326	-12.21071844701703
2021-12-23_12.00.00	0.03898858	14.17453	0.3905926346965028	6.854001256469321e-06	3.488999910252191e-06	324.5941640613369	32.35250273525881	-13.208079428526787
2021-12-23_15.00.00	0.04101735	14.66688	0.41881323481018334		3.992999670924701e-06	317.9551511091261	39.37244448317236	-14.288723963009431
2021-12-23_18.00.00	0.04200323	14.83915	0.40989978161366564		7.884000957309958e-06	350.9146568408516	45.65640484680028	-16.007337346532438
2021-12-23_21.00.00	0.06559852	20.32903	0.7985628384240285		6.123178867382655e-05	376.8549947893405	47.419133895957366	-17.25739008474619
2021-12-24_00.00.00	0.07101631	21.58662	0.873806503724534		0.0036381009363688037	372.9637486973351	68.3983297522041	-18.744820393068323
2021-12-24_03.00.00	0.07032349	21.41074	0.8520211206509707	6.863999162353786e-05	0.006264100876536931	366.85410153342264	84.48994273811192	-19.563832435053513
2021-12-24_06.00.00	0.04844621	16.24363	0.4959499805546414		1.8399999999999998e-07	368.05545630489803	58.88635537067605	-20.290517365578353
2021-12-24_09.00.00	0.04063516	14.36247	0.37369132737009003			353.7943650439184	37.65787101028549	-18.876022164290447
2021-12-24_12.00.00	0.04803405	16.11495	0.5014368624166093		4.537999222185658e-06	358.34606223016226	38.01199834329138	-18.26696442220924
2021-12-24_15.00.00	0.08463531	24.60909	1.1131926287133156		0.006587300685074939	352.34635998213486	61.99837981392836	-18.422129472698174
2021-12-24_18.00.00	0.1066903	29.59651	1.461391390193556		0.050260597720405656	356.3586794700015	96.55451702591591	-18.000555868094892
2021-12-24_21.00.00	0.0811564	23.83267	1.0567714721632213		0.00015237200466688606	358.8962706565431	72.67426583067487	-18.669899594745885
2021-12-25_00.00.00	0.03794937	13.62974	0.3270416130672809			360.0692273336311	27.038275808297616	-18.484828204663273
2021-12-25_03.00.00	0.03796755	13.66744	0.31136326921351			363.1014217656692	33.27619971226917	-18.60059603747044
2021-12-25_06.00.00	0.04220023	14.68175	0.3846947078708828			367.38677981241625	34.78639456711243	-18.51697205560913
2021-12-25_09.00.00	0.04456344	15.23999	0.42933736201274414			364.9117909781152	29.93182846521635	-18.204082089941835
2021-12-25_12.00.00	0.05754527	18.35646	0.651293265922757		5.1440003589912346e-05	370.11474616644335	47.42844761639076	-18.182449643996392
