date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_13.00.00	0.08304114	24.97019	1.2431983127411972			344.30389310704186	31.974101027088786	-5.4434484533499585
2021-11-05_14.00.00	0.08079143	24.44992	1.2003772399557244			343.10052850975137	32.577433681369875	-5.246024229778413
2021-11-05_15.00.00	0.07870722	23.96667	1.1607185807879856			344.03055679618876	32.36025245086162	-5.042083416586024
2021-11-05_16.00.00	0.07823772	23.87128	1.1498920034702484			345.99776686020545	32.50714249481747	-4.960811269841486
2021-11-05_17.00.00	0.07828896	23.90002	1.1485116821730936			347.3387673068334	31.888883056398342	-4.907887809884471
2021-11-05_18.00.00	0.0800793	24.35534	1.1778837466718521			347.82049277951467	34.3449916020154	-5.011516821924715
2021-11-05_19.00.00	0.08108642	24.59812	1.197939689472582			347.1025011165699	33.60190276785993	-4.975506305842941
2021-11-05_20.00.00	0.08252414	24.92996	1.2300305142549437			347.1616048831323	31.92162150657891	-4.895129982019739
2021-11-05_21.00.00	0.08508597	25.52601	1.283048733060101			349.2000148875986	31.530668751466813	-4.862420053799269
2021-11-05_22.00.00	0.08707848	25.98422	1.3261354593592005			349.47476552032157	31.425813951720883	-4.8726555710029515
2021-11-05_23.00.00	0.08885175	26.38412	1.3650674604361743			349.49344945660266	30.353501516929594	-4.839668878446673
2021-11-06_00.00.00	0.08977434	26.60605	1.3831145481197833			348.79466279589104	29.704904373185236	-4.836874446646789
2021-11-06_01.00.00	0.08845166	26.31331	1.3563858557453556			347.64277207086496	28.16827454133359	-4.778108692232195
2021-11-06_02.00.00	0.08695893	25.9682	1.3281117061058425			345.69227333631085	26.491789554444175	-4.7116590827918685
2021-11-06_03.00.00	0.08390842	25.26774	1.2683339815119514			344.2040345392288	23.960455920790025	-4.55513822350656
2021-11-06_04.00.00	0.08395605	25.28723	1.2669698148203548			343.7652597885961	23.636744130585008	-4.593253316187429
2021-11-06_05.00.00	0.08299749	25.06731	1.2480943548628354			343.4226217061188	22.503702578112105	-4.544883051337536
2021-11-06_06.00.00	0.08180817	24.79401	1.2221823675471923			344.74825070716093	21.798073294069308	-4.584142439443838
2021-11-06_07.00.00	0.08120621	24.65864	1.2059359200646182			347.1502530891767	21.290071537109746	-4.623976649510439
2021-11-06_08.00.00	0.08157875	24.74573	1.2113809196158793			349.0553074289117	20.6855877368632	-4.610821265193124
2021-11-06_09.00.00	0.08312111	25.09453	1.2408989738833878			350.43940747357453	20.934948883556224	-4.708290444840543
2021-11-06_10.00.00	0.08429609	25.34402	1.2656831304035658			350.0884695548608	20.815588481098512	-4.716929345962114
2021-11-06_11.00.00	0.08173185	24.736	1.2176435217040116			347.87762393925857	21.083579086383292	-4.662748075550667
2021-11-06_12.00.00	0.07771139	23.82795	1.1362374727017082			346.66071162721454	24.105765334001532	-4.690724812595477
2021-11-06_13.00.00	0.07533152	23.32102	1.0852984114637867			346.48634062825664	29.25348351008447	-4.689376866388443
2021-11-06_14.00.00	0.07181991	22.51591	1.0197690489723874			347.83392883727856	32.10983972125444	-4.491869394215371
2021-11-06_15.00.00	0.07077645	22.2764	1.0070727256409489			348.1526351049576	33.8171997457072	-4.337992006164882
2021-11-06_16.00.00	0.06960532	22.00266	0.9898372573069674			347.2549501265446	33.262934435630555	-4.222046815161036
2021-11-06_17.00.00	0.06472028	20.79782	0.9080746103449308			342.61083817180287	27.867659550033178	-3.9829240190684345
2021-11-06_18.00.00	0.05594543	18.58514	0.7642633200706016			337.22848741997916	14.449385066041003	-2.826147055619856
2021-11-06_19.00.00	0.05595473	18.57816	0.7747087683609057			334.8798570790531	11.008197176699124	-2.2939528618027225
2021-11-06_20.00.00	0.06001889	19.60171	0.8620860382325665			333.4144707458687	8.633963032562653	-1.5678092705603035
2021-11-06_21.00.00	0.06533813	20.95807	0.9705600263260238			332.0187955932708	8.53825118786299	-0.9258053738632839
2021-11-06_22.00.00	0.07039216	22.24786	1.0702489005893439			329.9358716688998	9.911397534427735	-0.5000797847009153
2021-11-06_23.00.00	0.0755911	23.55234	1.176450474167589			326.8108158404049	11.647812450004645	-0.26038143920305856
2021-11-07_00.00.00	0.07475747	23.33832	1.1713001465880875			322.5145898466577	12.608327681073426	0.18176820007772676
2021-11-07_01.00.00	0.0813856	24.96859	1.2977189098632842			318.9289861545333	16.90308761771225	-0.6032646646297053
2021-11-07_02.00.00	0.09146181	27.4192	1.5013186944685435			315.22915736191754	23.629003569268406	-0.5243869514627022
2021-11-07_03.00.00	0.09940387	29.32331	1.6704708768360903		1.22e-05	313.8634435015632	27.127099134319053	-0.11622989378071225
2021-11-07_04.00.00	0.1057059	30.7693	1.8200391898764472		0.0008960169922517725	313.6196590739914	27.058799374135543	0.14901669522618022
2021-11-07_05.00.00	0.1105364	31.8261	1.9456741556227002		0.011792000478654979	312.38581211850527	26.600181180277506	0.36262569639404774
2021-11-07_06.00.00	0.1221112	34.46061	2.207796990456816		0.003731184371914919	312.07220485335716	28.703293909899994	0.16057012432077045
2021-11-07_07.00.00	0.124163	34.97184	2.252843210578275		0.000844249857899303	308.97975286586274	29.66038411896028	0.4579018422058425
2021-11-07_08.00.00	0.1235241	34.87352	2.2366165076136055		5.941998982858168e-06	307.1504764031562	31.09361710232875	0.49202948179123496
2021-11-07_09.00.00	0.1236063	34.94285	2.2285559577586977		9.392000478654979e-05	305.2611656989728	31.674988699013703	0.5567239704488429
2021-11-07_10.00.00	0.1235024	34.97852	2.2207380261465284			305.60339437248774	32.012046244726	0.6364510822886587
2021-11-07_11.00.00	0.1293242	36.35501	2.3335025578125466			306.49326336161977	32.985742642973335	0.6391181893163775
2021-11-07_12.00.00	0.1405308	39.01148	2.533817273461573			307.0678130117612	34.17335862714068	0.5268722742509908
2021-11-07_13.00.00	0.1457546	40.26106	2.62757920244114			307.3492258448712	33.613649497447724	0.6260026811721104
2021-11-07_14.00.00	0.1475558	40.70475	2.6635043527687197			306.8160637189221	32.22807738149121	0.8925773429472201
2021-11-07_15.00.00	0.1522672	41.75495	2.7817841864361146			305.08348220931964	31.516098445056898	1.1451131413988946
2021-11-07_16.00.00	0.162671	44.05364	3.0168845544021297			304.34301027244305	30.67991491494781	1.4378038766527652
2021-11-07_17.00.00	0.1720293	46.10375	3.2275047117599542			302.97461664433524	29.974796049094607	1.6993103269490462
2021-11-07_18.00.00	0.1725086	46.19169	3.2545307685404015		4.4740000598318726e-05	299.79417894893555	29.48035282399141	1.9705649433536792
2021-11-07_19.00.00	0.1714318	45.92998	3.2416938403087325		0.00023380001196637447	296.1261351793956	29.76318662598805	2.088475751532769
2021-11-07_20.00.00	0.1714618	45.89948	3.2537948365094085		0.0010802001376133065	293.98157659669494	29.481394596776227	2.2491479602987283
2021-11-07_21.00.00	0.1748228	46.55455	3.3490890597421243		0.0031563795733987494	293.1946181330951	29.766735561371924	2.3332750883800486
2021-11-07_22.00.00	0.1776147	47.06853	3.4329643701199632		0.006344700391898764	293.0948712222718	30.83898591954932	2.2367081453298283
2021-11-07_23.00.00	0.1734391	46.12544	3.3629012474945403		0.0040799503395458755	291.61057763882684	30.41392749349278	2.2468247239838206
2021-11-08_00.00.00	0.160492	43.35409	3.0918568821611268		0.001017195979298172	290.06773857376805	28.81014543434152	2.4110560404861303
2021-11-08_01.00.00	0.1502026	41.14227	2.872945523080145		4.754001256469321e-05	289.9388864076225	27.769262063521744	2.551974998772266
2021-11-08_02.00.00	0.1448039	39.98162	2.757350046369701		2.9719998803362552e-06	285.90564984368024	27.24170571802019	2.6238158203927355
2021-11-08_03.00.00	0.1418813	39.4473	2.658765967630957			286.04838469554863	27.427095499034344	2.635414236672773
2021-11-08_04.00.00	0.1312227	37.15426	2.413233912705298		0.00039920812516827713	289.47268125651334	25.956676858352075	3.370101729600947
2021-11-08_05.00.00	0.1356101	38.02421	2.5577521165524875		0.0030239985640350612	284.8413354175971	25.560978023070703	3.6171584075877945
2021-11-08_06.00.00	0.1337041	37.59549	2.52786848954438		0.001318640021539474	283.53535804674704	25.562357310553452	3.5113839075821716
2021-11-08_07.00.00	0.1257347	35.72478	2.3763598288808447		0.0014363999162353785	284.19971713562603	22.93889820336065	3.768522294877016
2021-11-08_08.00.00	0.1250996	35.6178	2.3448502707392227		0.0015975259520746702	284.3564835492035	23.178027781920424	3.6229647363260256
2021-11-08_09.00.00	0.1223504	35.0142	2.280808029437281		0.0019471998683698805	285.6068185201727	22.175988376617525	3.796876905324666
2021-11-08_10.00.00	0.121398	34.78405	2.2681449127950457		0.001828100038890717	286.6905240434718	22.066902126807463	3.837765682491181
2021-11-08_11.00.00	0.122794	35.12666	2.2884228318425226		6.921201423998564e-05	286.09729045704927	22.420133174857426	3.798555097754047
2021-11-08_12.00.00	0.1205973	34.65463	2.2384838603524098		1.9829000508570914e-05	284.4390725026053	21.913744180111518	4.066745600535455
2021-11-08_13.00.00	0.1305073	37.00204	2.4562437550483143		0.00012055999641008765	283.551771624237	21.32911933331654	4.44969884792738
2021-11-08_14.00.00	0.136876	38.50349	2.5917764082926973			282.10398987643293	20.277345055587155	4.870667352592818
2021-11-08_15.00.00	0.1391164	38.99884	2.6436799593143268			278.92347774304005	19.93988815773809	5.100362237143258
2021-11-08_16.00.00	0.1327948	37.5065	2.5128874861638795		0.0008906001136805576	278.7336980794998	20.521003735580443	5.000250939066063
2021-11-08_17.00.00	0.1186274	34.27346	2.1844158913453193		0.0014618000418823106	279.21724728301325	19.374586737186647	5.079772804778827
2021-11-08_18.00.00	0.1051585	31.18692	1.8662694827534625		0.00023999999999999998	280.58538037814503	17.67235603250834	5.238248418227386
2021-11-08_19.00.00	0.1071091	31.65839	1.9038636431627125		5.998100338050079e-05	282.0426157510793	15.90933881367271	5.502583349809299
2021-11-08_20.00.00	0.1189118	34.44913	2.1367906183624017		2.9719998803362552e-06	283.3916555009677	16.95041223886018	5.3180169259737795
2021-11-08_21.00.00	0.1303358	37.17901	2.343323660513956			283.89716391246094	21.32385233172024	4.967023318743884
2021-11-08_22.00.00	0.1349849	38.25645	2.427810153468753			282.8236936132202	25.35371051714401	4.5922430618777526
2021-11-08_23.00.00	0.146397	40.83168	2.6672061507164866			282.4895042429656	28.307492771389978	4.234596177953847
2021-11-09_00.00.00	0.1972724	52.16668	3.7001705208364495			282.7561783534316	30.272336752396576	4.1801490192844994
2021-11-09_03.00.00	0.2478575	63.0871	4.622314296825919			286.0330132499628	33.42838730988946	4.388538827035063
2021-11-09_06.00.00	0.209851	55.23316	3.8730786489963203			284.76749292839065	33.42847774921527	4.409382435145801
2021-11-09_09.00.00	0.1964082	52.47257	3.6092081251682773			289.3423775495013	38.14675163853225	4.5554309449104835
2021-11-09_12.00.00	0.1917286	51.43528	3.572635893140276			290.06528211999404	41.51178855601077	5.677089356953502
2021-11-09_15.00.00	0.1845838	49.63956	3.465575732192539		0.0002561999880336255	284.24918118207535	38.06669277293998	6.169667871631191
2021-11-09_18.00.00	0.3439822	81.25893	6.717153797828102		0.002707966015496455	283.2831621259491	53.51891176677309	3.9307511081210578
2021-11-09_21.00.00	0.5152381	110.4315	9.762066592874024	7.241998982858169e-05	0.005231920303945912	282.6421021289266	63.89484584608969	2.6112606570002868
2021-11-10_00.00.00	0.4330765	97.55188	7.92357674933437		0.000510778113501062	282.4272368616942	71.40740424782248	2.3742073512010506
2021-11-10_03.00.00	0.3242924	77.87143	5.916714033565681		2.6059999401681274e-05	288.4634509453625	75.35351387067733	2.2573112764285383
2021-11-10_06.00.00	0.2861016	70.50081	5.232814790438867		0.0004945900020941155	288.67883727854695	72.76225807135185	2.3893194927237005
2021-11-10_09.00.00	0.2496662	63.20436	4.575433033176774		0.00024521701020133424	289.8988387673068	66.60698307356111	2.9866843205737155
2021-11-10_12.00.00	0.2481822	62.66717	4.646309869267358		3.9967989948245427e-05	291.92195176418045	63.28747039399698	2.9551258631699966
2021-11-10_15.00.00	0.2829837	69.56871	5.352855476112125		0.0040826427738056064	291.3360875390799	67.18385561996573	2.6242085341389725
2021-11-10_18.00.00	0.2875053	70.20885	5.53082837227391		0.0006605301103898046	293.11817031412835	60.608367562799394	2.918883242871459
2021-11-10_21.00.00	0.3181475	76.10068	6.131157447572321		1.911199928201753e-05	291.4733884174483	54.637596713994	3.0170203590532196
2021-11-11_00.00.00	0.3188398	76.38483	6.086516887545996			289.26615304451394	57.006546933874446	2.7403559593673776
2021-11-11_03.00.00	0.3073482	74.28074	5.791638495826727			283.09807205597735	63.547251904016434	2.0941368887904446
2021-11-11_06.00.00	0.3050419	73.91208	5.667262990995303			283.88097364895043	64.19600819915692	1.7427260394558175
2021-11-11_09.00.00	0.31725	76.25333	5.918853023005354			284.1363704034539	57.63808881356269	2.0697737384516586
2021-11-11_12.00.00	0.3384717	80.27257	6.322646363717952		2.2359999401681275e-05	284.595913354176	56.223418428196126	2.254330664611473
2021-11-11_15.00.00	0.3474859	81.94004	6.473557303975827		0.0031825111436862416	280.0307801101682	58.086286754468276	2.169259773015085
2021-11-11_18.00.00	0.3411633	80.72563	6.378140425404613		0.004505408801268435	277.94770730981094	52.78497763960818	2.538832343636841
2021-11-11_21.00.00	0.3227368	77.39034	6.021674095790828		0.0037807790109791483	281.72822688700313	52.84637787358774	2.7329240873450544
2021-11-12_00.00.00	0.2914434	71.48155	5.416594369820803		0.005574000059831872	280.8426008634807	52.9192692293115	2.8207782820626903
2021-11-12_03.00.00	0.2883856	70.86312	5.357887336584198		0.00020336000837646213	277.2373083221676	54.25919252061832	2.8023396612880447
2021-11-12_06.00.00	0.2612339	65.51362	4.870601609477369			276.5103096620515	52.70262346136575	3.0994982393324335
2021-11-12_09.00.00	0.2419603	61.65656	4.491614563077751			273.62323209766265	50.198285094169876	3.3434312917265174
2021-11-12_12.00.00	0.2221414	57.55842	4.113961767433511			270.6496575852315	46.41050189738843	3.6924651591467637
2021-11-12_15.00.00	0.2165644	56.40307	4.004843390073892			269.4475584338246	47.90850840393007	3.7238076480449536
2021-11-12_18.00.00	0.2265797	58.5406	4.191183773596195			267.3062751228227	56.07111195379783	3.4273161875871097
2021-11-12_21.00.00	0.2210455	57.29583	4.119618870972567			266.15192794402265	48.53659863877108	3.7966624938316045
2021-11-13_00.00.00	0.2271475	58.50564	4.238265474018009			267.27006103915437	48.70695038791028	3.5128175783985967
2021-11-13_03.00.00	0.2204491	57.01206	4.113019415442606			267.9363927348519	47.34372924650916	3.3446824599661795
2021-11-13_06.00.00	0.2054469	53.80315	3.8222215574236396			267.79094089623345	44.787411632759	3.227944493678365
2021-11-13_09.00.00	0.1932102	51.13864	3.592455200885512			268.47108083966054	39.44687174942689	3.5664277893334884
2021-11-13_12.00.00	0.2102126	54.62703	3.943632392975738		8.671998683698806e-05	269.7763138305791	38.06282202109603	3.7199604958443047
2021-11-13_15.00.00	0.2234273	57.40419	4.183689831573279		0.0001639600023932749	271.6054414172994	40.41314626989464	3.5560632341607743
2021-11-13_18.00.00	0.2352357	60.02891	4.319241930176205			271.8925487568855	49.780779938646795	2.9584131889461105
2021-11-13_21.00.00	0.2552894	64.04851	4.716253328147904			273.0023820157809	56.51824078725832	2.4194824719376697
2021-11-14_00.00.00	0.2947077	71.54483	5.579145600861579			272.9021512580021	57.99386813631589	2.0788355011227395
2021-11-14_03.00.00	0.3182328	75.96372	6.027337182517127			276.11139645675155	56.271969892967405	1.9952999041182693
2021-11-14_06.00.00	0.3006302	72.57635	5.691809016663176			272.301771624237	55.040313935565884	1.7309065229508178
2021-11-14_09.00.00	0.3095544	74.28945	5.8716905495557485			269.9514664284651	51.662691751436085	1.6313576125952522
2021-11-14_12.00.00	0.320292	76.52581	5.989972178179316			269.34959803483696	50.824703462091904	1.629662674679139
2021-11-14_15.00.00	0.3225684	76.96281	6.036838483860352		1.8925999940168126e-06	268.23433080244155	53.06556065830468	1.6572305816318362
2021-11-14_18.00.00	0.3428351	80.64441	6.454482903042451			267.7153863331845	53.123968113916206	1.8737189495663529
2021-11-14_21.00.00	0.3684734	85.30638	6.921201423998563			267.541945809141	55.4492097983061	1.9676266790120849
2021-11-15_00.00.00	0.3948287	89.81743	7.407888832381009		0.0043328207736261105	266.71218549947895	61.950522162442375	1.5108304101994463
2021-11-15_03.00.00	0.4244737	94.73505	7.905489574296227		0.004146160289586262	267.75688551436656	69.36617142584895	0.7318407337464237
2021-11-15_06.00.00	0.4239783	94.49781	7.899039698447362		0.005001169713106171	272.85272443054936	69.27908143511866	0.5033676955499118
2021-11-15_09.00.00	0.4185989	93.51346	7.817246537230382		0.00919664044036258	279.8599076968885	67.86796921962213	0.4481510762112748
2021-11-15_12.00.00	0.432488	95.84092	7.974975319352619		0.08114703682651749	284.4630043174036	69.80466008914136	0.11985170672022605
2021-11-15_15.00.00	0.4598272	100.3671	8.303664702186856		0.25982451311813803	279.95507667113293	77.17594945449733	-0.39236810234945096
2021-11-15_18.00.00	0.4850751	104.5748	8.487025458461721	0.005225000747898405	0.16363311095820743	280.7628033348221	95.21604083868617	-1.6506085100985501
2021-11-15_21.00.00	0.4641517	101.2034	8.172094414694708	0.004779669129745415	0.02719553953390971	279.99348667559923	96.06915978219958	-1.6209480962399425
2021-11-16_00.00.00	0.4884714	105.4605	7.3600143596493846	0.03335800400873545	0.0036828611601400062	284.93966800655056	95.67790932446465	-1.9517658555503203
2021-11-16_03.00.00	0.3962939	89.59708	7.177177132258354		0.006914051515242169	287.21724728301325	84.13248908672597	-1.5063113687555187
2021-11-16_06.00.00	0.3823179	87.06969	6.985116821730935		0.005152355879977264	278.7035506922733	79.94930892317541	-1.3416324303821057
2021-11-16_09.00.00	0.3898535	88.3492	7.09394800610285		0.0007878230173213271	271.578271549799	79.67129506496174	-1.4488351098992212
2021-11-16_12.00.00	0.3889182	88.3055	7.060023334430251	9.929000508570915e-06	0.002296530050557932	287.1268795593271	87.42552305028472	-1.8844738996592127
2021-11-16_15.00.00	0.4939326	106.7477	6.221602297543901	0.05874969336165375	0.09634421276213838	304.76719517641806	94.77933433327212	-2.095129536557181
2021-11-16_18.00.00	0.3524327	82.01804	5.966356538127861	0.007672890178598139	0.0006729769348131749	296.55210659520617	94.17698441313566	-2.275288816966224
2021-11-16_21.00.00	0.5969322	121.8403	7.915601160738325	0.06659900679091751	0.27733395159601515	310.01284055381865	97.81855423496486	-2.4705113561241774
2021-11-17_00.00.00	0.5191762	109.8173	7.9362521315104555	0.03566999730756574	0.1597380859784007	301.5418713711478	98.2534560777943	-2.539347125758752
2021-11-17_03.00.00	0.477937	103.1844	6.881111077871182	0.04597400305142549	0.021098899093547133	302.59252642548756	94.32560830264521	-2.8877238763071773
2021-11-17_06.00.00	0.4098176	91.46283	7.5315254135878185	0.0007188000717982469	0.10880835851257964	309.1851645079649	83.14838630681342	-2.135455116389892
2021-11-17_09.00.00	0.4266619	94.68111	7.781610674006043	0.003497998623866934	0.050258623268615195	320.360131010868	80.85901314511453	-1.3317794169083754
2021-11-17_12.00.00	0.5515661	115.1689	8.750719478266072	0.027276001435964935	0.5141248092859065	321.9088506773857	91.05687670311448	-1.141191136045279
2021-11-17_15.00.00	0.4886913	105.1893	8.686409190175606	0.0054889011876626675	0.5393167200167529	318.7891916033944	74.92726935711244	0.5489920024870116
2021-11-17_18.00.00	1.038202	174.484	8.876554880784994	0.2339649983546235	0.40972477338678315	322.17958165847847	93.87969615137047	-0.6856049213113806
2021-11-17_21.00.00	0.9979537	170.5377	9.042588326801686	0.21048377060460105	0.6425904209172226	325.00699717135626	94.06926647143695	-0.7845021561414001
2021-11-18_00.00.00	0.4751591	102.3709	7.791420109492326	0.014306261405450682	0.7197750321596313	328.99888343010275	97.98065509090962	-3.271662516839683
2021-11-18_03.00.00	0.3843015	86.64982	6.851910132527597	1.5229999700840638e-05	0.5277548089867472	332.7862140836683	88.5724921937965	-3.0414089785084
2021-11-18_06.00.00	0.2754017	66.61838	5.052245191013252		0.15103551021629222	329.823358642251	70.01272182600744	-2.3211972631932554
2021-11-18_09.00.00	0.3188833	75.62042	5.42374727017082	0.0050274897537918445	0.0165447871481138	333.9341968140539	94.09484403175145	-3.1491378745268435
2021-11-18_12.00.00	0.3576215	82.49704	6.399467496335297	0.00027116600353008046	0.10347147515481496	336.8609498287926	89.70916204850865	-2.7782971397036818
2021-11-18_15.00.00	0.4200213	93.35162	7.629541987016483		0.2242410925299907	345.3613592377549	83.39946032750964	-2.0473453212224513
2021-11-18_18.00.00	0.4642661	100.9151	8.3212881802136	1.6759999401681275e-05	0.35271606784934334	341.7035879112699	96.25273482134271	-2.184881570487107
2021-11-18_21.00.00	0.4742173	102.5406	8.451326771771322		0.5308660663535465	326.8870403453923	92.00097833906995	-1.8500436092738823
2021-11-19_00.00.00	0.5111365	108.5202	8.489825590091842	0.012600700032907529	0.6835079426810662	304.6788744975435	97.87680660216742	-2.265926421017298
2021-11-19_03.00.00	0.4729606	102.385	8.453367038621474	3.544000358991234e-05	0.41264905615221226	296.77657436355514	97.42289334807447	-1.976319084969134
2021-11-19_06.00.00	0.474229	102.6416	8.464112842911419	2.2340000598318723e-05	0.41169384030873246	289.96974095578383	96.01882980218038	-1.746794662950947
2021-11-19_09.00.00	0.4804763	103.6325	8.387145122206599	0.0033419989828581682	0.45874382983815476	289.28721899657586	98.45077038296284	-1.9559777271924759
2021-11-19_12.00.00	0.5740317	118.5951	7.8104257037724	0.055021419810332955	0.39295509617973495	300.0305195771922	98.85622282273906	-2.1764344590396263
2021-11-19_15.00.00	0.1958773	50.72794	3.521171508062345	0.0004715999042690041	0.0023366799293983906	310.94953104064314	54.14985272491893	-2.5875152651302074
2021-11-19_18.00.00	0.1624742	43.57514	2.846447482573967		1.297000029915936e-07	312.1589251153789	54.26363358594219	-3.0155867934812477
2021-11-19_21.00.00	0.1331848	37.29611	2.212099799563227		1.3240000598318723e-07	320.04741700163765	60.93343741656055	-3.348082971790575
2021-11-20_00.00.00	0.1214743	34.68134	1.9845292727435904			318.97859907696886	55.210704653811604	-3.0501167809371736
