date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_21.00.00	0.2666782	65.10145	4.619756484279176	4.806001136805576e-05	0.04246091482932958	308.6949903230609	71.9834076869639	-5.074516393619831
2021-12-06_22.00.00	0.300876	71.88868	4.17307864899632	0.025694866425344784	0.03939734346486373	305.48544737233885	91.81631265592574	-5.438370517908368
2021-12-06_23.00.00	0.2523135	62.16433	4.07315643043049	0.006889266162084542	0.041063960271636696	303.5901816287033	95.36808388507151	-5.395476433908982
2021-12-07_00.00.00	0.4084433	91.55461	3.0419900080773026	0.10216803781374338	0.011882663714960958	300.52664880154833	94.20559746438524	-6.3160935516850145
2021-12-07_01.00.00	0.1710404	44.98309	2.442409130343734	0.01230399976067251	0.003866999730756574	300.5864597290457	82.28457586733562	-6.97396308808959
2021-12-07_02.00.00	0.1231538	34.17988	2.093510635115326	1.5978999012774104e-06	0.0006608998713614742	297.98667559922586	69.10847165855938	-7.5273671890235505
2021-12-07_03.00.00	0.1137741	31.99978	1.9194519400484638	0.00028510000897478087	2.622299937176534e-05	297.3225398243263	56.634384873718375	-8.020659047910954
2021-12-07_04.00.00	0.1178397	32.94057	1.959860292577856	0.0006402001376133065	8.252999072605977e-05	298.58958612475806	61.002866043550426	-8.815599532467104
2021-12-07_05.00.00	0.1114268	31.36909	1.909839949741227	0.0001991999880336255	5.192999670924702e-06	301.70120589548907	43.638573886385814	-8.244009734709607
2021-12-07_06.00.00	0.1185044	32.92779	2.1002919795374995		4.066000538486851e-06	303.8079499776686	29.452247308227303	-7.094519478354755
2021-12-07_07.00.00	0.1313841	35.84385	2.3644748257396713		5.934400335058485e-05	305.1802888194134	20.21838046618423	-6.299220875570484
2021-12-07_08.00.00	0.1423097	38.38515	2.5746956053489694		0.0004052469560534897	304.55895489057616	14.346751117055655	-4.983314453740206
2021-12-07_09.00.00	0.1537449	40.97535	2.8091889789690967		2.0955000448739043e-05	302.50509900253087	12.74878117996733	-4.033924459277102
2021-12-07_10.00.00	0.1675458	44.09449	3.0937685104855355		8.21199928201753e-06	302.88800803930326	14.497508439770844	-3.269381730691407
2021-12-07_11.00.00	0.1995694	50.81675	3.731989110599216		0.004699503395458761	303.55154831025754	17.864013951308596	-3.078520531390609
2021-12-07_12.00.00	0.2308418	57.35457	4.31850300655159		0.08590008077302778	301.08024415661754	26.17159056929907	-2.393421706206766
2021-12-07_13.00.00	0.2686021	64.82976	4.998082388488347		0.18122867741645973	300.4154384397797	31.659323906103488	-2.352909403661272
2021-12-07_14.00.00	0.3008286	71.01511	5.587357525353756		0.21173027791904744	301.3743858865565	35.75636628150298	-2.35498763585656
2021-12-07_15.00.00	0.3259117	75.63389	6.04849074101774		0.23872160229754388	301.167336608605	39.76495978641715	-2.4448761449807535
2021-12-07_16.00.00	0.3515711	80.3619	6.442480629431298		0.3011242408831184	299.64928539526574	50.77567637561943	-3.1198013672134266
2021-12-07_17.00.00	0.3816157	85.8235	6.931725850360486		0.3538663355969725	299.9387003126396	70.97080564275755	-4.185096947021464
2021-12-07_18.00.00	0.3868699	86.91481	7.066688605019894		0.20906731085649327	300.3640390055084	79.69432050191234	-4.732046362022231
2021-12-07_19.00.00	0.3945119	88.30826	7.160501989409759		0.2620303945911987	301.19886109870475	79.00340699923231	-4.826212982378763
2021-12-07_20.00.00	0.4074717	90.67625	7.356035540132228	0.0001357799982050438	0.2727621982229934	300.8733065356558	88.48168289733151	-5.672958619797896
2021-12-07_21.00.00	0.4487275	97.74672	7.409970981541867	0.014615699883327848	0.46672779489634125	300.2678278993598	92.78394470959378	-5.979444069545423
2021-12-07_22.00.00	0.5328281	111.4779	7.489586262602088	0.04902001376133066	0.4338244532862656	302.0329015929731	95.69815139001136	-5.594264831143448
2021-12-07_23.00.00	0.4562718	99.14208	7.224740479253298	0.021566500134621712	0.4063825649923714	303.8801548310258	96.68656608342476	-5.283551384589259
2021-12-08_00.00.00	0.3782646	85.27439	6.657205253238399	0.001180099919226972	0.36686062165315464	305.84349411939854	97.30166244009851	-5.835630331224991
2021-12-08_01.00.00	0.3734654	84.45678	6.537341071588835	0.0016044999551260955	0.48300535495258323	308.8053074289117	93.01040761128247	-6.035513184024978
2021-12-08_02.00.00	0.3325944	77.13352	5.827758997217818	0.0005905600263260239	0.22401450922906632	316.49977668602054	96.37598769522687	-6.406408669841028
2021-12-08_03.00.00	0.3315294	76.83201	5.697618691476949	0.0016583199210219283	0.2945573039758279	325.7992035134733	96.31501892418054	-6.578735034690908
2021-12-08_04.00.00	0.3278545	75.84495	5.50274029975768	0.0006343428964609447	0.672026206360128	334.939630787554	96.47768029844698	-6.606817488346849
2021-12-08_05.00.00	0.3181285	73.95866	5.260457115505429	0.00047033206689203337	0.7474801806922547	336.6051808843234	97.32210146237675	-6.983994425475373
2021-12-08_06.00.00	0.2927172	69.11533	4.845505130583062		0.5703129206928531	338.7962259937472	96.9731743655738	-7.596309411285404
2021-12-08_07.00.00	0.2714128	64.89225	4.495614323750262		0.45560145989768747	348.31509602501114	95.05925646679098	-8.25911853920013
2021-12-08_08.00.00	0.2513363	60.85051	4.149771143087922		0.3964280372154246	352.66309364299536	89.11061296024097	-8.59245866640481
2021-12-08_09.00.00	0.2310268	56.78336	3.874987285727107		0.15613079247315045	358.7407696888492	85.74758062756298	-9.093662800049117
2021-12-08_10.00.00	0.1986865	50.04186	3.2581446136356833	0.0003256499237143626	0.20086169862685854	362.55523299091857	80.48612684059006	-9.335638209170725
2021-12-08_11.00.00	0.1686947	43.69714	2.7472220061626826	0.0006080001196637449	0.037939599724773385	359.79648652672324	77.8013755764022	-9.872672501461523
2021-12-08_12.00.00	0.1275755	34.77026	2.043820265055195	1.314999850420319e-06	0.003785290334161007	358.58441268423405	64.24416949419634	-9.871271798729879
2021-12-08_13.00.00	0.1166587	32.20852	1.8495467735662785	3.4660005384868516e-06	0.011682421395877584	357.51607860652075	47.797934709095394	-9.644618261875394
2021-12-08_14.00.00	0.1332685	35.99314	2.124762018727376	5.437000029915936e-05	0.0012245541029706525	357.4459207979753	59.60702477037023	-10.14999648268963
2021-12-08_15.00.00	0.1351972	36.41434	2.1440874143656323	9.207999521345021e-05	0.0023844730307834984	362.3613592377549	61.362675223170925	-10.46919250709999
2021-12-08_16.00.00	0.1370608	36.78014	2.17554312382206	7.48100038890717e-05	0.00439145600861579	365.0717954443948	58.433644904146405	-10.65442135614984
2021-12-08_17.00.00	0.140495	37.56467	2.210784395847668	0.00047470009273940225	0.005040613875011218	365.48898317701355	66.59031702649895	-11.02300059372368
2021-12-08_18.00.00	0.1531633	40.33769	2.3220704819457323	0.003170000299159362	0.007072181170909743	367.42682745273186	73.01231657792121	-11.239245985680782
2021-12-08_19.00.00	0.1551376	40.76381	2.3196933616537527	0.004106001136805576	0.0045366739462111465	374.3747208575257	74.26901525811681	-11.362667546752789
2021-12-08_20.00.00	0.1444587	38.39616	2.264315373799623	0.0006686998534119125	0.006019334669578484	380.30631234181925	74.14642022638425	-11.47068080042942
2021-12-08_21.00.00	0.1401938	37.45604	2.2057528345349566	0.0002905000149579681	0.001557592963771801	386.7440821795444	70.5195997154708	-11.373154225752444
2021-12-08_22.00.00	0.1325851	35.81073	2.0748272354683337	1.1489999102521913e-05	0.0002454820055643641	397.69093345243414	67.53361527062204	-11.312324818875709
2021-12-08_23.00.00	0.1353523	36.42538	2.1004008735453374	0.0002785000149579681	6.962000777814342e-05	407.09319636742595	74.78256420748238	-11.71762083650276
2021-12-09_00.00.00	0.1336284	36.06438	2.058965506925539	0.0003233000269243426	0.00044753911508660664	407.0369956825964	79.80204893543508	-12.11466860118793
2021-12-09_01.00.00	0.1363432	36.6153	2.1175029168037813	3.3969994315972114e-05	0.003956232985311275	407.68795593270806	79.66833809334874	-12.161470567820686
2021-12-09_02.00.00	0.1392806	37.23536	2.167564543632393		0.0025380590540580966	406.7965609647164	83.59967450908057	-12.193287170146732
2021-12-09_03.00.00	0.1241146	33.87038	1.917533730218087		0.00042059143805905404	405.25532231651033	71.81918971971858	-11.931539813178347
2021-12-09_04.00.00	0.1118486	31.11592	1.7078783618033326		6.892000478654979e-05	407.07421467917226	60.15393336447947	-11.535556853163087
2021-12-09_05.00.00	0.101404	28.77382	1.5188781523917791		0.00014168010889400784	410.13398838767307	60.986053193114856	-11.682585539294337
2021-12-09_06.00.00	0.09351636	27.03022	1.3663891464983395		0.001427731175397134	412.24839958314726	62.119453640917314	-11.833948380801019
2021-12-09_07.00.00	0.08863915	25.8183	1.2922801926586291		0.017903350584856554	412.3332588953402	48.46358792257905	-11.38413079302046
2021-12-09_08.00.00	0.08643669	25.30087	1.2617734166990755		0.006630029616776857	405.19130564239987	42.87681128990387	-11.345775998140937
2021-12-09_09.00.00	0.08366802	24.71968	1.2102907829000509		0.00029041998982858166	395.5017120738425	36.940954160736126	-11.116681304876977
2021-12-09_10.00.00	0.08591617	25.28342	1.2496263499566218		8.914000658150597e-06	390.18609498287924	35.43675904643321	-10.986550903333637
2021-12-09_11.00.00	0.0912981	26.54269	1.3477763484608252		1.3532001076973704e-05	387.3340032752717	39.15913833463671	-10.994340680976109
2021-12-09_12.00.00	0.08961343	26.1865	1.3185137762886288			386.91901146345094	39.28930752330161	-10.526873942395014
2021-12-09_15.00.00	0.09984182	28.46703	1.5187243844796123		0.011792799234152032	386.91193985410155	47.260266559817204	-10.276612500779265
2021-12-09_18.00.00	0.146485	38.72438	2.3720348819816315		0.009766458252311006	389.3620663986899	63.50637257503768	-10.980665239744212
2021-12-09_21.00.00	0.1510312	39.89036	2.4372465372303824		0.0006325473419690669	390.0781598928093	63.409236287721264	-10.376116613641557
2021-12-10_00.00.00	0.1223497	33.70686	1.9142337032937446		2.9640000598318722e-08	389.99851124013696	61.188405715958936	-10.290438533799318
2021-12-10_03.00.00	0.1005448	28.86596	1.5181505968229276		9.093998863194423e-08	379.465163019205	59.36231439811273	-10.151724449765368
2021-12-10_06.00.00	0.1129541	31.56621	1.785370209710713		9.478029736440602e-05	378.72078308768795	57.25197640685899	-9.93421965406526
2021-12-10_09.00.00	0.1055058	29.95366	1.6664244473030785		0.0005861949920722769	365.7428539526574	55.09467100723175	-9.68328448626653
2021-12-10_12.00.00	0.06683437	20.77568	0.9730221078768659		0.021762398659766057	353.3590888789638	32.98399804350915	-8.782274473279358
2021-12-10_15.00.00	0.135312	36.17831	2.3195686121997188		0.12578080593532173	357.0778993598333	16.531546005148535	-7.714612716470015
2021-12-10_18.00.00	0.2414122	58.72279	4.11293265922757		0.29658180512759147	363.34129819860055	50.00726824273744	-9.338328651722463
2021-12-10_21.00.00	0.2751774	65.50387	4.5482334639662545		0.5828970592634696	369.26704630043173	95.45601254114068	-9.60327137668645
2021-12-11_00.00.00	0.259328	62.28951	4.134226822628414	0.0020118000418823108	0.5940945941903252	360.53878219443203	96.10179925664364	-9.38837767041008
2021-12-11_03.00.00	0.220925	54.62174	3.7375474915487477	0.00011364199599126454	0.10103799323899841	357.37464641953255	96.07033373689903	-10.207054772591789
2021-12-11_06.00.00	0.1954923	49.68747	3.3547192389385825		0.018765399228168844	370.16279589102277	83.41402419855707	-9.492819642461711
2021-12-11_09.00.00	0.1638329	43.10393	2.8281607682412417		9.380001196637448e-05	369.98183712967096	52.66811442579914	-7.002551007270142
2021-12-11_12.00.00	0.09974287	29.06044	1.569833368235259		4.448000119663745e-08	368.17805567961886	49.269109601877574	-6.877139113459577
2021-12-11_15.00.00	0.07330703	22.70163	1.0699599126454662		2.0099999999999999e-07	382.4344945660265	46.879726074883735	-7.804117441100232
2021-12-11_18.00.00	0.0659922	20.82535	0.9168339964699196			397.8777728152449	36.92377804122111	-9.516018460104931
2021-12-11_21.00.00	0.06547428	20.62097	0.9299341849403177			391.7239839213935	22.506683861598148	-8.640218187083633
2021-12-12_00.00.00	0.05476022	18.20738	0.7150943847787716			376.94134286139644	16.366362312796046	-6.953107519227046
2021-12-12_03.00.00	0.06237196	20.07399	0.900552547341969			372.2186243858865	9.33265252762306	-4.255466536022766
2021-12-12_06.00.00	0.0527044	17.83453	0.6950599814521196			362.70600714604734	10.077907849649371	-3.3897974149828087
2021-12-12_09.00.00	0.05742708	18.92526	0.838407873874413			351.65974393330356	13.741738689133186	-2.0536576436518317
2021-12-12_12.00.00	0.08993703	26.66842	1.5909438477877165			347.8847327676046	14.7736769475275	-1.5095223803151612
2021-12-12_15.00.00	0.1684282	44.45588	3.2758907470009273		0.0001883429862087534	337.74843680214383	23.361582382212184	-1.373931295243267
2021-12-12_18.00.00	0.2875509	69.47427	5.468974182547043		0.0008483088521255272	311.722532380527	28.39183076333837	-1.272661599226069
2021-12-12_21.00.00	0.282469	69.07942	5.192000478654979		6.863999162353785e-06	300.3556275122823	64.36398641659923	-0.9626699737926288
2021-12-13_00.00.00	0.1957825	51.13086	3.568133544739282	0.0008589999102521913	1.0129999700840638e-05	301.99036027988683	74.76373490413144	-2.2968175977312626
2021-12-13_03.00.00	0.1814579	47.58396	3.497911867651898	0.0006817001226553385	0.004403820265055195	299.2577043322912	57.49908472906978	-2.313296490307721
2021-12-13_06.00.00	0.1888415	49.06513	3.689825590091842	5.555999641008765e-05	6.533499865378287e-05	294.4397424445437	23.8424360233748	-1.989308777801682
2021-12-13_09.00.00	0.1645319	43.76905	3.149148891614563		7.220300954318365e-05	293.1552404347179	13.277292079933588	-2.0153325040351433
2021-12-13_12.00.00	0.1299907	35.91792	2.3761402459089958		0.0003531899362790558	299.5463376507369	12.782091471882028	-2.591783136219931
2021-12-13_15.00.00	0.05563582	18.5707	0.7439150985730099			306.8915066249814	11.83130439616391	-3.3572788951381085
2021-12-13_18.00.00	0.06430648	20.69462	0.9090388009692763			319.31513324400777	18.185985135213777	-4.609507693307364
2021-12-13_21.00.00	0.08689795	25.93639	1.4239465103060398			324.4656468661605	22.006755914882515	-4.445908858008636
2021-12-14_00.00.00	0.1530889	40.78556	2.810268046788524		2.978100038890717e-05	332.3647089474468	25.81705133326993	-4.6956821927688
2021-12-14_03.00.00	0.1701125	44.67348	3.0877942980225566		5.941998982858168e-06	331.7574065803186	31.8319628053072	-5.487823273020467
2021-12-14_06.00.00	0.2251496	56.19137	4.198465312471954		0.003369970383223143	328.22115527765374	33.589707506004245	-5.335431940057106
2021-12-14_09.00.00	0.2565001	62.75505	4.765485984383881		0.0035096119903072365	329.0128777728153	42.09225840526637	-5.053498599294585
2021-12-14_12.00.00	0.2024082	51.7578	3.789969186585694		0.0008194100577377569	327.7313532827155	46.62036110343845	-4.131987497941566
2021-12-14_15.00.00	0.1662965	43.84335	3.210823585724115		0.006532701109881234	319.9049054637487	35.264951475383384	-3.073951732413718
2021-12-14_18.00.00	0.2199109	55.53007	4.300020941155354		0.0008687330601011158	316.06557987196663	21.479953932228224	-2.1938050336243577
2021-12-14_21.00.00	0.2423161	60.49064	4.715927244443114		0.00038763005953271304	316.6967768348965	19.46452923374348	-2.0688076708433414
2021-12-15_00.00.00	0.305495	73.35733	5.861064409010679		0.00213182995781853	315.9165550096769	28.422674595956796	-2.069672333493088
2021-12-15_03.00.00	0.3652739	84.91731	6.800412839919825	0.00016189999102521913	0.02159211415921261	315.7564761054042	70.3425009828805	-2.369928725871773
2021-12-15_06.00.00	0.5250243	112.4704	7.299880336255122	0.055084991174798814	0.004548149699344841	316.9686243858865	97.2932236449628	-2.17942498526088
2021-12-15_09.00.00	0.8796519	159.7027	7.372608968797678	0.20129999700840637	0.0016340000598318723	311.9969108232842	99.64711230078711	-2.005137904849164
2021-12-15_12.00.00	0.7044452	138.8046	7.6920992012445035	0.12135199090555537	0.0012545511113770304	304.1186913800804	98.80289474093118	-1.7408462163455738
2021-12-15_15.00.00	0.8052426	151.6286	7.511212492894965	0.16576001435964938	0.0016822999371765338	300.1007890427274	99.52128156126118	-1.6227737916397018
2021-12-15_18.00.00	0.8247431	154.2114	7.5404044634576834	0.17282998773446615	0.0021388099440571994	296.93635551585527	99.51041762024443	-1.1668872857818542
2021-12-15_21.00.00	0.8821346	160.6904	7.5758668142519525	0.19621000987225895	0.0026584201394082626	291.2197781747804	99.30338971657383	-1.3533398430661236
2021-12-16_00.00.00	0.6665788	134.3507	7.484916384958266	0.11003500164537648	0.0028246100457713823	288.00978859609944	97.4588220336182	-0.7566092978662482
2021-12-16_03.00.00	0.5283676	114.1306	7.2171867053579435	0.05981799144404224	0.001985616417865797	284.27382015780853	96.04497627600767	-0.5053000249983484
2021-12-16_06.00.00	0.4136662	94.98574	6.849684386872887	0.022250001495796812	0.0002589600023932749	283.13666815542655	90.5169981203378	-0.07829052604876097
2021-12-16_09.00.00	0.4828392	107.037	6.688838364196608	0.05311999282017531	2.3229999700840638e-05	289.7494417150514	90.64474510976933	-0.27628156853450037
2021-12-16_12.00.00	0.4617788	103.6064	6.2376940796362215	0.053000000000000005	2.334999850420319e-05	291.7813011761203	89.64753533744542	-0.4966480996777136
2021-12-16_15.00.00	0.4559576	102.5493	5.9069045980793975	0.05699000807730277	3.9749992521015945e-05	290.0425040940896	92.17127880751667	-1.1639957753970407
2021-12-16_18.00.00	0.5040285	110.4559	5.704882280790977	0.08066999730756574	3.8639991623537854e-05	290.19647908292393	91.97904938902604	-1.4627311935741432
2021-12-16_21.00.00	0.3798512	88.90156	5.30829568911359	0.03785000149579681	4.341998982858168e-05	289.40110912609794	88.56343064468044	-1.6655402562022914
2021-12-17_00.00.00	0.2859828	70.59077	5.227094863433751	0.0017949998504203188	1.801999880336255e-05	287.9947893404794	80.73586498701653	-1.7260369598024
2021-12-17_03.00.00	0.2863949	70.55832	5.311009064528674	0.00031770006282346607	1.0640000598318723e-06	292.0349858567813	77.16502428016128	-1.7998052806341889
2021-12-17_06.00.00	0.284773	70.11364	5.317255512011249			294.55679618877474	75.82325096305723	-1.9105062162344097
2021-12-17_09.00.00	0.2955179	72.09045	5.57471205911389			289.17366383802295	69.42514621186183	-1.545427359885366
2021-12-17_12.00.00	0.3110078	74.92955	5.918422233523798		3.811999282017531e-05	294.873641506625	66.77932714905471	-1.0368051048076836
2021-12-17_15.00.00	0.3238735	77.3657	6.177296796003231		0.0002579979956322733	293.04350900699717	69.77981531981311	-0.4526825105747321
2021-12-17_18.00.00	0.3253864	77.68479	6.189460615669967			290.94886109870475	69.71981907400942	0.09197114692199193
2021-12-17_21.00.00	0.3230077	77.25764	6.1376103150148085			285.21657734107487	66.58098163048012	0.573940970990293
2021-12-18_00.00.00	0.3276988	78.06352	6.208720495407904			284.4656840851571	63.299337603112996	0.7711045945678734
2021-12-18_03.00.00	0.3255634	77.60503	6.154946600053848			286.88860354324845	60.1725681735376	0.7925124217444477
2021-12-18_06.00.00	0.3173377	75.97733	6.015864420977055		6.863999162353785e-06	292.7810778621408	58.09187299802766	0.6362728026120976
2021-12-18_09.00.00	0.306652	73.9054	5.829000508570916			298.1100565728748	55.53608136281367	0.6559489132947647
2021-12-18_12.00.00	0.3003357	72.6474	5.714539145002543			297.1514813160637	55.00324747210925	0.4059469468830912
2021-12-18_15.00.00	0.2960792	71.8391	5.607164866724504			294.1952508560369	54.350378475910425	0.08290291329569754
2021-12-18_18.00.00	0.2944566	71.4693	5.563714960959703			299.68348965311895	55.457553275633394	-0.3163506358497443
2021-12-18_21.00.00	0.2874909	70.09718	5.422520716785831		5.941998982858168e-06	302.11612326931663	57.09960733232853	-0.7504803942879903
2021-12-19_00.00.00	0.2814227	68.87974	5.296347264187633			297.9157361917523	58.62972190598637	-1.1019544707628484
2021-12-19_03.00.00	0.2905846	70.51558	5.479124659706225		2.561999880336255e-05	298.51719517641806	60.2957849161025	-1.6206475138817495
2021-12-19_06.00.00	0.2892435	70.18173	5.4468333981511945		6.07580099919227e-05	307.33203066845317	59.09983262315443	-1.7076875824989202
2021-12-19_09.00.00	0.2882286	69.97127	5.4260567804469435		6.763999162353785e-06	307.12475807652226	58.30649036761366	-1.6085562856308115
