date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_12.00.00	0.2632152	64.63455	4.7223232716067844		0.010601498788404582	314.36407622450497	52.8922459127379	-1.700429634411023
2021-11-24_13.00.00	0.2668759	65.36869	4.788380650372453		0.009604616028958625	312.7382760160786	52.22813099434208	-1.5136568456198347
2021-11-24_14.00.00	0.2689934	65.78359	4.809665838992431		0.014062817482873125	312.5196516301921	54.191852976933234	-1.8023267605686328
2021-11-24_15.00.00	0.2569598	63.43063	4.566203966853142		0.05643862745684626	312.9198302813756	57.427023833963254	-1.966533694507632
2021-11-24_16.00.00	0.2746083	66.80255	4.925299907260597		0.04521766835193108	311.6085305940152	60.10177705843999	-2.133447835423965
2021-11-24_17.00.00	0.290021	69.63802	5.23929458222395		0.12567954049121965	308.63372785469704	59.73838881285011	-2.008852418470326
2021-11-24_18.00.00	0.3469868	80.06752	6.251718670535794		0.3318577796392138	309.69104510942384	61.20459659949777	-2.167393296608168
2021-11-24_19.00.00	0.340414	78.91878	6.218126065755228		0.1066042719956921	312.3022554711925	59.107059390437456	-1.9455541419239353
2021-11-24_20.00.00	0.3339852	77.59805	6.097657582194035		0.17147506506716126	314.08538037814503	56.88783612869413	-2.0731155714223632
2021-11-24_21.00.00	0.3657905	83.31942	6.524659706225506		0.4829063332036976	315.574847402114	59.89306085607876	-2.2189810006609605
2021-11-24_22.00.00	0.3756396	85.10307	6.676058276243755		0.477079007987555	317.449196069674	61.98589235344472	-2.477446375995555
2021-11-24_23.00.00	0.3820938	86.24988	6.800370957609118		0.47142399856403505	318.32469852612775	65.46568369173076	-2.5685536410205145
2021-11-25_00.00.00	0.373247	84.64638	6.67601938552667		0.3491862865348371	319.5991514068781	63.09987452938724	-2.534970498586347
2021-11-25_01.00.00	0.3758463	85.15139	6.712083046638944		0.3562554222634397	320.3434196814054	67.1597297030968	-2.739900965320885
2021-11-25_02.00.00	0.369418	84.07107	6.626092679570407		0.2390696143835821	321.9851868393628	68.78481563805633	-2.8972438204834816
2021-11-25_03.00.00	0.3870945	87.129	6.7970502886887845		0.4913288658868579	323.1949903230609	80.02549333919775	-3.719541083360184
2021-11-25_04.00.00	0.3880831	87.2746	6.747117599545278	0.00010436000837646213	0.5365665480001196	323.9809066547566	92.67447936837513	-4.551552014473543
2021-11-25_05.00.00	0.3661263	83.24088	6.349196757112514	0.0005048999311933467	0.446237173542346	323.88060145898464	94.9434514908305	-4.5819624685751705
2021-11-25_06.00.00	0.3190514	74.53634	5.616444790139707	0.0003389999102521913	0.3063284171478146	324.8107041834152	86.60184558488959	-4.173852831439035
2021-11-25_07.00.00	0.3191847	74.59308	5.643877703652736		0.27437023962664914	325.1598928092899	78.08929664844716	-3.797214925597757
2021-11-25_08.00.00	0.3213889	75.06455	5.693980913632691		0.2200438866784336	327.1970745868691	75.71685683337988	-3.414186967730643
2021-11-25_09.00.00	0.3336518	77.31537	5.869578484458671		0.3111700122655338	328.8110019353878	76.74886794692732	-3.598053238139812
2021-11-25_10.00.00	0.3078339	72.47365	5.438085978400694	0.00038536003829239834	0.21302509947048792	328.53610242667855	79.30409000517317	-3.886566521340171
2021-11-25_11.00.00	0.3282896	76.24959	5.770173811589433		0.27631130523229724	325.0446255768945	81.3816739387178	-4.07188681829939
2021-11-25_12.00.00	0.3194183	74.75996	5.534388368683998	0.00011513898943967451	0.2406077123283573	320.5883206788745	89.0881858985954	-4.581391062864441
2021-11-25_13.00.00	0.294127	70.14815	5.064923564782959	0.00024280001196637447	0.0898197864002154	320.7219368765818	95.79780012339883	-5.064517451549079
2021-11-25_14.00.00	0.2931224	69.95634	5.01170311424896	0.0010971490112783079	0.07083806503724534	321.72219740955785	97.20247536425526	-5.311461345674161
2021-11-25_15.00.00	0.3001022	71.24818	5.07058964310288	0.0027809300864570555	0.08900601310318006	313.58043025160043	96.55366608746944	-5.4378914489252
2021-11-25_16.00.00	0.2989852	70.9287	5.134346486373291	0.0016076001435964937	0.04019170131929278	311.2968959356856	95.87084311999182	-5.503847751492401
2021-11-25_17.00.00	0.2934779	69.7624	5.0940287791306424	0.0010848000119663744	0.01917808956831304	307.3417448265595	91.69796020507957	-5.404345127995725
2021-11-25_18.00.00	0.2896726	68.91644	5.088832381009364	0.00038620007778143413	0.02996834893948006	305.00357302367127	88.58370886697472	-5.303998459213062
2021-11-25_19.00.00	0.2928921	69.55285	5.111756962934154	0.0005123400245310677	0.04547829598827296	306.632239094834	89.83085048305252	-5.456095984131196
2021-11-25_20.00.00	0.2849407	68.06244	4.986104047626171	0.0002722999970084064	0.019425278966105245	311.52255471192495	89.15460721374315	-5.498658707054062
2021-11-25_21.00.00	0.2860402	68.36958	4.9037125676848055	0.0020540000598318724	0.004912818978669937	317.3932186988239	91.1630291351368	-5.602428248725062
2021-11-25_22.00.00	0.2864477	68.498	4.829616776857032	0.0037789990127741046	0.004699569210518443	320.28952657436355	91.52110917785981	-5.651354178475856
2021-11-25_23.00.00	0.2842358	67.98091	4.867026655099171	0.0019140000598318724	0.017421689053758935	320.6919011463451	93.08407503809325	-5.81035428540747
2021-11-26_00.00.00	0.2900916	69.03456	4.963649145900021	0.001685000149579681	0.07807018278637029	321.4885737680512	94.38011938527987	-5.961190851446588
2021-11-26_01.00.00	0.2962557	70.19409	4.995075836898315	0.0031674006043019114	0.14092200915427647	318.6343605776388	93.52059180660449	-5.974061128835729
2021-11-26_02.00.00	0.2969169	70.31303	5.003443324258833	0.003258701050049361	0.09955918867980973	317.7909036772369	95.56196653375038	-6.145896815979938
2021-11-26_03.00.00	0.2971546	70.41509	4.919568013880995	0.005695001047057767	0.036998205043826844	320.01034688104806	96.05484366862255	-6.2770962901702205
2021-11-26_04.00.00	0.2981046	70.59936	4.891988512280491	0.006625999940168127	0.023707299488437493	319.9843680214381	96.6614949183867	-6.474193654898443
2021-11-26_05.00.00	0.2929409	69.54835	4.925030663834625	0.002814300116672151	0.06645490172614951	318.01961441119545	96.81929652114883	-6.607747208691251
2021-11-26_06.00.00	0.2855703	68.07149	4.905899422622431	0.000134	0.06932330152272115	315.58511984516895	96.43041914990079	-6.703882374724969
2021-11-26_07.00.00	0.2837104	67.68986	4.8954557692883	1.4329999700840638e-05	0.04790355102162922	314.49650141432187	96.44022746422569	-6.81893880366448
2021-11-26_08.00.00	0.2775515	66.50685	4.808849133933646	0.00017980001196637449	0.008016959344242678	313.2002009825815	96.67730524331121	-6.9396784994798395
2021-11-26_09.00.00	0.2752622	66.08572	4.714892153049929	0.0016170000299159362	0.0033407993538157777	317.8395116867649	97.04680025187079	-7.0461617361235085
2021-11-26_10.00.00	0.2810832	67.2442	4.7393574056900105	0.0035899991025219132	0.002004040147186406	323.6971490248623	96.03383013021475	-7.0623395968240175
2021-11-26_11.00.00	0.2858534	68.19435	4.71411433870823	0.006333999461513148	0.0010632001076973704	325.2023596843829	94.99182084012918	-7.007698685302728
2021-11-26_12.00.00	0.2795127	66.98895	4.621548448858706	0.005885999341849403	0.0008199530319801358	323.4793434569004	93.8865321564608	-7.052993667901376
2021-11-26_13.00.00	0.2624488	63.69693	4.450719478266072	0.0025610000897478085	0.0007327630358692076	322.14467023969036	91.16642958497138	-7.0228367142954085
2021-11-26_14.00.00	0.2510701	61.49658	4.298145211954408	0.001077000029915936	0.0002680589942262243	320.2482879261575	90.37214840835081	-7.12580790255015
2021-11-26_15.00.00	0.2511422	61.5023	4.325841385706165	7.632001076973703e-05	0.0012538851826367906	322.633467321721	91.87068430574678	-7.308726559083254
2021-11-26_16.00.00	0.2563319	62.43353	4.461593921081761	1.59e-05	0.0003652373829538995	323.8133095131755	89.13109451243368	-7.119780793054588
2021-11-26_17.00.00	0.2508578	61.2785	4.410237233374218	4.9969994315972115e-06	0.000126802405241272	328.7029924073247	82.04997825527397	-6.660865433809306
2021-11-26_18.00.00	0.2513435	61.35715	4.426538427020073		0.0014652137493642863	325.2526425487569	78.25756704087503	-6.396469394391147
2021-11-26_19.00.00	0.2515003	61.34164	4.446635952972148		0.0018567648906572531	317.70939407473577	76.81364010679162	-6.404758608723682
2021-11-26_20.00.00	0.2492629	60.8656	4.40544769198552		0.005159999401681275	321.33947446776835	78.66722582174631	-6.7852271373815825
2021-11-26_21.00.00	0.211605	53.34501	3.6671373440631827		0.008587931911329165	324.90222569599524	78.37502539722307	-7.048397366870972
2021-11-26_22.00.00	0.1628619	42.79819	2.841141292966763		0.018474018009393602	327.0211776090517	72.8145925741227	-7.402671143082557
2021-11-26_23.00.00	0.1437394	38.3031	2.5635444401232537		0.022961501181679476	327.9609944915885	60.172970466067916	-8.025990986629608
2021-11-27_00.00.00	0.1784494	45.78411	3.223349388219104		0.009296057079606306	327.3423775495013	47.64569570337295	-8.433214896965865
2021-11-27_01.00.00	0.1818652	46.74333	3.2130882220959105		1.4127400005983186e-05	324.79589102277805	44.62249606935314	-8.61363678231578
2021-11-27_02.00.00	0.1539358	40.79353	2.681201723157926		9.151999880336254e-08	321.5056945064761	40.72421043741312	-8.348504222492807
2021-11-27_03.00.00	0.1477563	39.48394	2.531780297364406		3.2239985640350615e-05	320.9330802441566	39.49664098989907	-8.131738433774444
2021-11-27_04.00.00	0.160639	42.3752	2.718744428156879		4.21479941364765e-05	317.4745422063421	55.90707232549592	-8.535583262715647
2021-11-27_05.00.00	0.2159632	53.92628	3.6980135818350433		0.005977811350106201	313.5488313235075	78.80270917243237	-8.945672122265762
2021-11-27_06.00.00	0.2516384	61.05578	4.258985251443444		0.16181060220779608	311.5084859312193	95.08356659866242	-8.743259279690335
2021-11-27_07.00.00	0.2308175	56.90407	3.907604630986927	1.0529999700840637e-05	0.06500975259520746	311.48299091856484	95.34179274360174	-9.208803388335525
2021-11-27_08.00.00	0.1839687	47.35875	3.031728841954109		0.0083907888832381	313.3175152597886	87.4063373282945	-9.407104635795235
2021-11-27_09.00.00	0.112168	31.61707	1.749449546773566	8.233999461513148e-05	5.866000538486852e-06	319.0251228226887	73.17228810396588	-9.70592677537735
2021-11-27_10.00.00	0.1511054	40.2108	2.4460732342118647		6.793421485625393e-05	323.3743858865565	75.34701782319752	-9.779916453838553
2021-11-27_11.00.00	0.1723182	44.68826	2.8149412151853292	9.966000538486851e-05	0.0015306108834175964	323.25900699717135	83.68399100853676	-10.113008986134787
2021-11-27_12.00.00	0.1871188	47.78506	3.024925958057857	0.0007933200706016094	0.012938062045651719	326.74117909781154	96.0346562353452	-10.46024248015459
2021-11-27_13.00.00	0.2029644	50.81372	3.2829299667933105	0.00021914000658150595	0.14101513746372693	331.10644633020695	96.21642240321208	-10.788397297948904
2021-11-27_14.00.00	0.1832325	46.78819	2.8165258623268614	0.004018000418823107	0.007156678732760942	336.73637784725327	95.76511703982179	-11.125983151003538
2021-11-27_15.00.00	0.1237731	33.8923	1.9223837017979477		0.0014644188829389415	337.73820157808547	73.10684661859288	-11.374294928521238
2021-11-27_16.00.00	0.1407495	37.57751	2.2280010171418314		0.0008570218685493762	339.84721601905613	66.60587926917296	-11.444815776630378
2021-11-27_17.00.00	0.1694422	43.73153	2.721350704520298		0.014028034223831034	338.9893925859759	82.81886614299162	-11.526414263539209
2021-11-27_18.00.00	0.1646534	42.76843	2.640373650043378		0.01813405031860472	337.7788075033497	84.42199293868399	-11.406036996322939
2021-11-27_21.00.00	0.1866392	47.32799	2.950637807760194		0.15403910012863853	338.02869584636	96.46445044429666	-11.738408150949056
2021-11-28_00.00.00	0.1834054	46.66183	2.8988461423400245		0.16899276034343494	327.37230162274824	97.296197305106	-11.559807867993811
2021-11-28_03.00.00	0.1631548	42.36201	2.5945558979268255	5.037000029915936e-06	0.02649654470936668	327.3418937025458	91.47058308391	-11.646459797303237
2021-11-28_06.00.00	0.1517605	39.90352	2.3844362341819485		0.0016392159033116942	337.50643888640764	88.91613008451561	-12.958938439190604
2021-11-28_09.00.00	0.1482175	39.11733	2.3354788045591888		0.0014924100278218206	336.03256662200386	82.99350759610203	-12.630982923618262
2021-11-28_12.00.00	0.1282262	34.84674	1.9732677177132258	0.00014408101235528165	7.536329912944626e-05	331.95492779514666	85.17669146865991	-12.650650550629223
2021-11-28_15.00.00	0.1454452	38.61371	2.2789373859454933	3.885999341849403e-06	0.006783686839979657	333.4181554265297	81.51010685346859	-12.059272086533952
2021-11-28_18.00.00	0.1390349	37.31488	2.154571155054297		0.0077609776527956436	339.9274229566771	83.68489815982915	-11.732838289757069
2021-11-28_21.00.00	0.1255547	34.27252	1.9265608639722378		0.0017998061447332993	344.6284427571833	78.86978521461344	-12.066128387645506
2021-11-29_00.00.00	0.1109782	31.01798	1.6595994256140245		0.0007667998923026295	351.29857079053147	75.4589248227983	-12.363402621655155
2021-11-29_03.00.00	0.1195911	32.9931	1.7854647440691656		0.004541044664492775	353.7188849188626	81.2964124375458	-12.784003518967666
2021-11-29_06.00.00	0.1032084	29.24413	1.5478699853411912		0.001917230083465462	336.94703736787255	65.41451419295777	-12.567084877482955
2021-11-29_09.00.00	0.1295881	35.01524	2.211487719508182		0.006751192150058336	328.9634881643591	56.97635292308921	-12.814487781785033
2021-11-29_12.00.00	0.2187166	54.31714	3.9133335327729077		0.01923620127441888	313.549575703439	41.94765494089664	-10.2272707895454
2021-11-29_15.00.00	0.3034542	71.41034	5.399608101235528		0.052998893110359886	307.99069525085605	88.75807562852592	-7.9954831860031845
2021-11-29_18.00.00	0.3534418	80.95351	6.274242378915248	0.000423499865378287	0.1915747150507075	305.11076373380973	94.52216793010773	-6.32888242165933
2021-11-29_21.00.00	0.3799639	86.01561	6.158365991563706	0.01478800071798247	0.149056361623837	306.9186764924818	95.31227681622406	-5.549683712096396
2021-11-30_00.00.00	0.334998	78.06386	5.590489723875908	0.010737999222185659	0.03433951596015197	306.3743858865565	90.8556934477327	-5.29240968509481
2021-11-30_03.00.00	0.2409228	60.35671	4.149448050976755	0.0010299999999999999	0.00048447991144882875	305.5529254131309	87.32832543769781	-5.115518764850492
2021-11-30_06.00.00	0.2266843	57.69942	3.816307176833099	0.002442999970084064	0.0001818100038890717	298.55541908590146	85.13034006357984	-4.807048613984307
2021-11-30_09.00.00	0.2449921	61.2556	4.293104376701469	0.0012740000598318725	1.0037999222185658e-05	292.8623269316659	80.16497141490768	-4.2614929661150995
2021-11-30_12.00.00	0.3353217	78.62643	5.8447303078349835	0.005654001256469321	0.00378920034702486	290.82201875837427	90.84119630354907	-3.961064029993736
2021-11-30_15.00.00	0.3548193	82.39055	5.381135010620157	0.023377760493014627	0.02285284949292488	289.1259118654161	89.94961166823454	-3.9262711471238845
2021-11-30_18.00.00	0.2988726	71.70599	5.34508331588237	0.0022848999311933468	0.0026681299548269363	282.4014068780706	80.89888473727082	-3.4776987559025656
2021-11-30_21.00.00	0.2650004	65.37145	4.663412810003889	0.00268	0.00037329314625901214	271.79522108083967	85.75809378876755	-3.3649787412663272
2021-12-01_00.00.00	0.2764513	67.32643	5.3147006910581265	5.4979986238669335e-05	0.0003252460585754031	272.11694208724134	68.53634812035806	-2.4906593486807083
2021-12-01_03.00.00	0.3830299	87.405	7.021692045352559	0.00566500134621713	0.004097831094624106	274.6645824028584	66.9787643400306	-2.9954265862313036
2021-12-01_06.00.00	1.205581	188.9665	8.895294223232716	0.3045801298351632	0.3661459299368774	272.6016450796487	98.2922117250189	-1.9947101032093428
2021-12-01_09.00.00	0.6244265	126.0607	5.584395847668052	0.13427875669369072	0.1574992371436264	275.9040122078309	94.89045791337774	-2.4407965499385114
2021-12-01_12.00.00	0.6361036	127.249	5.271555927842761	0.14604678852424685	0.08383624016513597	281.04216912312046	96.22961614132227	-3.7942206817723445
2021-12-01_15.00.00	0.4134179	92.3356	3.84819457324917	0.08407060160947737	0.014531579262273012	291.62211552776535	95.52738386065342	-5.557982380100498
2021-12-01_18.00.00	0.1796198	46.86925	3.0096389146498335	0.00033119992820175305	0.0031294791635504233	309.3022182521959	75.16749500723338	-6.422621970902355
2021-12-01_21.00.00	0.1914672	49.18428	3.1680707212732218	0.0001407000029915936	0.016865785143746072	308.4748399583147	83.98681632915816	-7.695559498745865
2021-12-02_00.00.00	0.2284914	56.63995	3.826332007060161	0.002312999970084064	0.07313806204565172	297.54265297007595	87.11808339051359	-7.817617003089708
2021-12-02_03.00.00	0.4022314	89.51902	5.261955903910013	0.05078999012774104	0.08865949681395278	282.48511240136963	87.52664046657897	-6.7563929731791745
2021-12-02_06.00.00	0.2915561	69.83852	5.389616178538307	0.0008222000179495617	0.010805480599515362	283.27262914991815	74.15136271602694	-5.6575485806442884
2021-12-02_09.00.00	0.2883533	69.83011	5.326780746103449		5.72279893499267e-06	290.21847550990026	66.70928455865004	-4.381682949058586
2021-12-02_12.00.00	0.3415886	80.37573	6.121563406826817		0.0068396057079606306	284.71218549947895	77.37168717787968	-2.9613790320589146
2021-12-02_15.00.00	0.8739595	158.7597	5.587139139019356	0.2346550094235199	0.018146241062614053	279.01395712371595	97.7041195653337	-1.8942131249478962
2021-12-02_18.00.00	0.536195	113.8868	4.82071379423819	0.11322000179495616	0.011912316390941454	278.8395116867649	88.51138962560069	-1.8464972173197793
2021-12-02_21.00.00	0.5126203	109.8385	6.075803990785892	0.07434998653782869	0.0378047087683609	279.59375465237457	88.76929345647589	-1.6601970256843401
2021-12-03_00.00.00	0.2188375	55.86969	4.002946719717594		0.01458307057169354	277.3161009379187	67.78221786121465	-1.2432161836795785
2021-12-03_03.00.00	0.1747529	45.92308	3.377422442935351		0.004530511263349986	277.95742146791724	41.91436541538175	-0.7186700507244836
2021-12-03_06.00.00	0.2091881	53.33279	4.15141651957998		2.1897998623866932e-05	282.7581137412535	23.98541057334542	0.28626561212689694
2021-12-03_09.00.00	0.360305	83.53348	7.001247494540341		0.0009218511981332455	275.63324400774155	37.8081004889097	-0.14046600725981762
2021-12-03_12.00.00	2.273703	243.3461	10.901073982110269	0.7094779669129745	0.24516346067550185	264.3913949679917	99.54710737121589	-0.043772869357894706
2021-12-03_15.00.00	2.133658	238.7743	11.054611541568192	0.649284111646274	0.34714631884404823	266.6476105404198	99.3779496089107	-0.24398338751768733
2021-12-03_18.00.00	1.911714	230.6716	10.529790289287103	0.5685230502288569	0.2208699255093188	262.76663689146943	99.01506591272873	-0.5424865076498122
2021-12-03_21.00.00	0.1426673	39.02097	2.672553923475035	8.782998773446615e-05	0.021065450085260416	266.80772666368915	49.339018801356545	-0.4499638385989897
2021-12-04_00.00.00	1.106372	179.5484	5.484132587429324	0.3492200915427648	0.07711963382894067	270.66558731576595	94.96880832603576	-3.6472589015939434
2021-12-04_03.00.00	0.6089213	123.3562	4.936691895772878	0.14045900020941154	0.14434385377090375	286.16912312044064	97.88324489085794	-4.378001891521706
2021-12-04_06.00.00	0.350554	81.28163	5.154315373799623	0.02404625003739492	0.07582397463128608	292.26272889682895	97.5393480562035	-4.468229697438744
2021-12-04_09.00.00	0.3209567	75.63864	4.614123313489095	0.019337999222185657	0.19377299787596852	304.3450945362513	97.33446231366158	-5.412023540070038
2021-12-04_12.00.00	0.2361551	58.84156	3.363792742393873	0.014108998713614741	0.06019938971490112	299.70418341521514	89.62746273004134	-7.3712473329937325
2021-12-04_15.00.00	0.1389201	37.99809	2.12962066592874	6.8400005983187245e-06	0.023218401292368445	309.04864522852466	84.35131356080032	-9.260597473334485
2021-12-04_18.00.00	0.1128343	31.98376	1.6853591408143116		0.014483399646991952	316.10674408217955	71.15805195571838	-10.614037598573702
2021-12-04_21.00.00	0.09104726	27.02982	1.32584198402489		0.00039021000987225893	315.536325740658	54.34032031565026	-9.416152092176674
2021-12-05_00.00.00	0.09386773	27.63793	1.3474475723217758	0.000192	0.0020222000179495616	330.0092675301474	63.906357142447185	-10.070781959394594
2021-12-05_03.00.00	0.06146646	19.95585	0.805372004666886		1.6089999102521912e-07	328.4816138156915	43.644444450454415	-8.771357859566763
2021-12-05_06.00.00	0.05617622	18.6633	0.7167855326532443			323.0140315617091	30.106484243089408	-7.517490426851225
2021-12-05_09.00.00	0.04954574	17.03992	0.6008600831663027			310.1640985559029	14.99240722366281	-5.597965503677813
2021-12-05_12.00.00	0.0455093	16.04363	0.5193469351123343			308.5343531338395	13.83881462522168	-5.376838262110255
2021-12-05_15.00.00	0.04215432	15.19503	0.45337571424297723			307.6671505136222	12.542745341738796	-5.293372804032003
2021-12-05_18.00.00	0.03739442	13.98331	0.3621575373201304			306.61083817180287	10.539955649497367	-4.949827674589528
2021-12-05_21.00.00	0.03845897	14.27074	0.37898315732790855			308.70295518832813	11.009915407123506	-5.212570555772061
2021-12-06_00.00.00	0.05038999	17.28424	0.596290124749454			309.39247431889237	17.586812612809332	-6.388293097232349
2021-12-06_03.00.00	0.04492306	15.89785	0.48488616986268585			311.94335268721153	20.415165436314954	-7.064716486788939
2021-12-06_06.00.00	0.0994905	29.06809	1.581585843778981			307.5896233437546	15.551382780837887	-6.4708175815032405
2021-12-06_09.00.00	0.1534334	41.40326	2.6473332934454183			308.08236563942233	28.794643975807713	-4.846333319597477
2021-12-06_12.00.00	0.1605456	43.2941	2.760882220959105			311.5054339735001	38.210816736205494	-3.152716427363373
2021-12-06_15.00.00	0.183906	48.31571	3.26646423549825		0.0007519699644000359	309.6362587464642	38.885445230899144	-1.5432925341935402
2021-12-06_18.00.00	0.2017349	52.26366	3.596885751039579			307.92072353729344	41.95601990087056	-0.6732716431802714
2021-12-06_21.00.00	0.2326988	58.6532	4.170146887246836		1.1885999341849402e-06	313.38610987047787	41.31202955621048	-0.8555090857774985
2021-12-07_00.00.00	0.252779	62.52264	4.616534537948365			317.84814649397055	39.86995119968292	-0.8719350790146336
2021-12-07_03.00.00	0.2575276	63.39968	4.717701259460915		0.002500029915936219	321.08203066845317	42.226705153718726	-0.8016212843187986
2021-12-07_06.00.00	0.2486072	61.51882	4.579989230262961		0.000277060998593951	319.40557540568705	41.0673272907826	-0.7366421416620028
2021-12-07_09.00.00	0.2322039	58.40851	4.220776617704251			318.65911121036174	38.91292291566412	-0.5330662804978488
2021-12-07_12.00.00	0.2134611	54.69341	3.8337691088042596			317.5004466279589	38.1323098980491	-0.2402149873597068
