date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_17.00.00	0.08185904	24.79304	1.2187946869297275			343.33701801399434	33.92793706413583	-4.536611313546473
2021-11-05_18.00.00	0.07958298	24.25283	1.1759051066503126			345.1736266190264	31.626048046923703	-4.3995850945225925
2021-11-05_19.00.00	0.07580583	23.35287	1.1049741227151704			346.60339437248774	29.424546975179993	-4.274668429712904
2021-11-05_20.00.00	0.07275963	22.62963	1.0463403835223024			348.061597439333	28.465339821971504	-4.228700148764062
2021-11-05_21.00.00	0.07053325	22.10855	1.0018401292368444			349.46788000595507	26.967914903699068	-4.162841360514676
2021-11-05_22.00.00	0.06616739	21.04224	0.9215107547790707			349.05847104362067	22.97407017241106	-3.9380669234035963
2021-11-05_23.00.00	0.06288616	20.24368	0.8609740628832979			348.28457644781895	20.601064311788733	-3.7698970534874547
2021-11-06_00.00.00	0.06128957	19.85395	0.8301358183504353			347.82793657882985	19.331481367859816	-3.701983100903817
2021-11-06_01.00.00	0.05951529	19.42407	0.7961755467137344			348.7887077564389	17.718060328403055	-3.6326736401825315
2021-11-06_02.00.00	0.05729982	18.87752	0.7548580488826397			350.4675822539824	15.25922081429757	-3.5104302173320434
2021-11-06_03.00.00	0.05547666	18.42949	0.7212771113171986			351.0186467172845	13.315361062221815	-3.403690598800665
2021-11-06_04.00.00	0.0536808	17.98823	0.6875567654889759			349.2041461962186	11.584314588727054	-3.199432058631544
2021-11-06_05.00.00	0.05251778	17.69066	0.667776348460825			348.2840181628703	10.460616483834622	-3.0541002976278833
2021-11-06_06.00.00	0.05145867	17.4339	0.6476498040506178			348.5685573916927	10.144225661866658	-3.054429150424312
2021-11-06_07.00.00	0.05088093	17.29167	0.6366862117449965			346.83039303260387	9.708925630555488	-2.9795285416388424
2021-11-06_08.00.00	0.04996954	17.06354	0.6202156939001406			345.06662200387075	8.826564248583164	-2.724694028252486
2021-11-06_09.00.00	0.0487529	16.76081	0.5986938702246687			343.6932410302218	8.051981435350966	-2.4672464881710425
2021-11-06_10.00.00	0.04743698	16.43667	0.5750985730098424			343.1212967098407	7.496164939642978	-2.2323455049915992
2021-11-06_11.00.00	0.04688899	16.30083	0.5669446854339306			342.3629968736043	7.473662798991555	-2.083554423763701
2021-11-06_12.00.00	0.05154711	17.45875	0.6668127561552039		2.9719998803362552e-06	340.517902337353	8.723876782131015	-2.0422167315299475
2021-11-06_13.00.00	0.06589263	20.98147	0.9646779549466			336.0722792913503	11.95147988857953	-2.0808478967323367
2021-11-06_14.00.00	0.08312134	25.15859	1.318772549136925			329.54123864820605	13.808535385590886	-1.9593578978447113
2021-11-06_15.00.00	0.09388183	27.77278	1.536756813354474			324.82421467917226	13.9818872244545	-1.7129786062366748
2021-11-06_16.00.00	0.1071733	30.90762	1.7992311604391658			321.4836236415066	14.173024631897862	-1.5932704877693595
2021-11-06_17.00.00	0.1154566	32.91522	1.9601839830077483			320.0730236712818	12.678947316214368	-1.0566330529688912
2021-11-06_18.00.00	0.1205749	34.22615	2.061055135070452			317.9964641953253	12.809197923927577	-0.4234519395398024
2021-11-06_19.00.00	0.1358464	37.78782	2.356323331438657			317.36768646717286	14.60573561322899	-0.08361650689255384
2021-11-06_20.00.00	0.1516138	41.41036	2.668142220360786		0.00011936000837646213	316.4452880750335	17.243332635215964	0.35559265097657544
2021-11-06_21.00.00	0.1619047	43.74484	2.882241002782182		2.971999880336255e-05	315.36552776537144	19.701558560169914	0.615990053252915
2021-11-06_22.00.00	0.1697988	45.49169	3.050145092290663		2.7837999222185657e-05	313.2656319785619	22.437841339804486	0.7177784530168196
2021-11-06_23.00.00	0.1776908	47.21801	3.2214407514883177		0.0005496299398689682	308.40021587018015	27.550028346228977	0.9658029208779908
2021-11-07_00.00.00	0.1795139	47.6688	3.270894785652317		0.0011759879737936398	304.1037293434569	30.007253927726396	1.1569520682879215
2021-11-07_01.00.00	0.1888895	49.71625	3.4678313937834684		0.0004277299787596853	302.16778323656393	31.471780480177333	1.0864063315562476
2021-11-07_02.00.00	0.2066812	53.56737	3.809252999072606		0.0015922999371765338	300.7136370403454	34.54209568893763	0.9614352177669048
2021-11-07_03.00.00	0.2549594	63.60008	4.732895563466659		0.0005483199210219283	300.3145749590591	38.42914500608469	1.1294008843852907
2021-11-07_04.00.00	0.3052438	73.41431	5.734178957130463		0.0005451999880336255	299.7755694506476	39.875340813915294	1.4595888439623081
2021-11-07_05.00.00	0.3656484	84.59579	6.883184252251175	1.7828001316301193e-05	0.01733422083944117	298.92284502009824	40.66094518395326	1.7069859278389004
2021-11-07_06.00.00	0.3307392	78.45685	6.1418224788344755		0.0019518401292368444	299.3051213339288	44.43633852410791	1.7796972175811447
2021-11-07_07.00.00	0.2253075	57.88393	4.068660065216741			299.693576001191	48.23783145538735	2.1977485195382087
2021-11-07_08.00.00	0.1875158	49.8958	3.352613157028749		8.945998743530679e-05	299.49977668602054	45.013716784530885	2.6915632047982285
2021-11-07_09.00.00	0.1956644	51.6783	3.5357166362521313		6.1e-06	296.84967247283015	44.324787402130056	3.0039079164753844
2021-11-07_10.00.00	0.226595	58.00814	4.244015316959344		7.497998623866934e-06	296.558880452583	45.08971593804914	2.928010032485304
2021-11-07_11.00.00	0.2731006	67.12782	5.255503036467526		0.0005359999401681275	296.59282417746016	42.4435256462989	3.0355884050672444
2021-11-07_12.00.00	0.2463826	61.88345	4.720731743799922		4.818000418823107e-05	297.4150662498139	41.35294160373132	2.9893617197055846
2021-11-07_13.00.00	0.2643054	65.52593	5.062557214228019		0.00011119998803362551	298.79812416257255	39.97724984573653	3.08063452650066
2021-11-07_14.00.00	0.2688538	66.56872	5.113985700182487		3.405600263260239e-05	298.622673812714	40.52334436913212	3.1143556712224267
2021-11-07_15.00.00	0.2709731	67.12395	5.126825620007778			297.8376879559327	42.16122817595895	3.0802256041700957
2021-11-07_16.00.00	0.2760513	68.15377	5.231154455978699			297.8780333482209	43.750522644157314	2.9941732792729
2021-11-07_17.00.00	0.2718845	67.34034	5.1496425045621805			296.31479827303855	46.46602712743645	2.783312417058653
2021-11-07_18.00.00	0.2671896	66.47349	5.031986119005595			295.679358344499	46.050943727424176	2.894896463161672
2021-11-07_19.00.00	0.255423	64.19287	4.776602746282944			294.31431442608306	45.72839331027508	2.978357745846324
2021-11-07_20.00.00	0.2437927	61.80206	4.563095701079965			292.32488462111064	45.78951563376245	3.0496811586776857
2021-11-07_21.00.00	0.2355874	60.07243	4.414470338349238		1.22e-05	291.81364448414473	45.638918177761305	3.1165794726069294
2021-11-07_22.00.00	0.2256273	57.93358	4.238777036527358		5.1599994016812754e-05	290.58240285841896	44.28696507481412	3.2412167077654317
2021-11-07_23.00.00	0.2108603	54.77263	3.966042420797559		1.4723998564035062e-05	290.8094015185351	42.832754846390266	3.326981236267386
2021-11-08_00.00.00	0.2020215	52.85564	3.7988153289257185		2.034000059831872e-06	289.2316882536847	42.165840833345904	3.291372927284897
2021-11-08_01.00.00	0.1953709	51.37603	3.6779728961617852			289.5826261723984	42.80449132047561	3.097997531910437
2021-11-08_02.00.00	0.1905559	50.34401	3.5740658748915544			289.6314947149025	44.73244618189693	2.759513708144084
2021-11-08_03.00.00	0.193148	50.95571	3.600673108564932			288.0006699419384	47.473279027694026	2.366578031644451
2021-11-08_04.00.00	0.1939363	51.13149	3.6082717563646156			287.37829388119695	46.96203656930693	2.3003288041580277
2021-11-08_05.00.00	0.1889177	49.99457	3.521353995273282			288.1857227929135	46.25142663158569	2.236623689395117
2021-11-08_06.00.00	0.1843468	48.95891	3.4399646991952615			289.23697335119846	46.14821099747482	2.0743509186138454
2021-11-08_07.00.00	0.1888617	49.91716	3.5221018936787627			290.4333407771326	48.2296032574406	1.7172660437491345
2021-11-08_08.00.00	0.1791722	47.73923	3.368304065575732		1.0166000538486851e-05	290.57946255768945	44.06749137578623	1.9547855176177222
2021-11-08_09.00.00	0.1591967	43.39882	2.9641047656086394		8.897998623866933e-06	290.9825815096025	39.837155768984516	2.2549096801134283
2021-11-08_10.00.00	0.1632249	44.42839	2.9787991743201605		1.22e-05	291.50815096025013	45.00384198005421	1.7234455576202095
2021-11-08_11.00.00	0.1614336	44.0229	2.951209501301343		3.762700810721872e-05	289.1337650736936	43.79905737274595	1.850476098411491
2021-11-08_12.00.00	0.1595464	43.55544	2.942375325335806		0.000590939958716008	288.29868244752123	42.298181032091065	2.0422095287381694
2021-11-08_13.00.00	0.189397	50.14434	3.4961917013192925		0.0017777569031022825	288.4529924073247	50.8950596153971	1.3906805948034275
2021-11-08_14.00.00	0.1992683	52.28691	3.698955933825949		0.0015802001376133065	288.2236117314277	53.39947729540159	1.3145980522603509
2021-11-08_15.00.00	0.1981704	52.08771	3.6666706554581627		0.00036098004607054175	288.110391543844	54.05240018056607	1.410004911058138
2021-11-08_16.00.00	0.1933776	51.06106	3.5902234720435575		0.00117817004218147	286.03989876432934	53.28551613373179	1.5826869912182815
2021-11-08_17.00.00	0.1794655	48.13062	3.293936039728363		0.0009223998564035061	285.62237606074143	52.07826857172668	1.7596193230411359
2021-11-08_18.00.00	0.1565818	43.16331	2.8136781643581537			286.07067887449756	46.19868208065557	2.164448028882532
2021-11-08_19.00.00	0.1493701	41.52234	2.6860684476620693			287.058880452583	41.47373695958886	2.5218742372260863
2021-11-08_20.00.00	0.138271	38.95152	2.4815400723965655			286.83087687955936	36.945208826029685	2.8924559103646175
2021-11-08_21.00.00	0.1309974	37.2141	2.3593663804708767			285.94044960547865	30.806048104241803	3.3853385633870516
2021-11-08_22.00.00	0.1283093	36.54072	2.315096478894307			286.57976030966205	31.1782261059925	3.283684343902678
2021-11-08_23.00.00	0.1283381	36.54021	2.310954617524755			286.10730236712817	34.027420956224404	2.871527585902129
2021-11-09_00.00.00	0.1277023	36.34467	2.3080686271576867			285.39098555902933	35.24153638985329	2.4840590180430695
2021-11-09_01.00.00	0.1162464	33.65275	2.0751566099261076			285.143293136817	35.488172691067	2.0641008320852166
2021-11-09_02.00.00	0.1049608	30.97445	1.8461199030723665			286.5899210957273	34.43279551129595	1.6276302286453301
2021-11-09_03.00.00	0.1034831	30.61702	1.8086238669339154			287.5275420574661	36.23523517241716	1.0775430368979073
2021-11-09_04.00.00	0.1060223	31.23541	1.8413139079187482			288.38428613964567	38.47916753932407	0.6793401816133269
2021-11-09_05.00.00	0.1110169	32.48095	1.9012214676758308			290.1124013696591	43.516620822699025	0.2347773122022545
2021-11-09_06.00.00	0.1209901	34.8183	2.066080414036557			290.34777430400476	50.16596075318561	-0.23403539378506366
2021-11-09_09.00.00	0.1382878	38.83435	2.3202384300116674			292.96646568408516	66.20292323312833	-1.4506363995494098
2021-11-09_12.00.00	0.1248135	35.75436	2.032551530200138			300.34758820902186	63.65463912681824	-1.2481961439992233
2021-11-09_15.00.00	0.1291837	36.39568	2.29641786579711		2.9719998803362552e-06	298.13741253535807	52.42626133268459	-0.8731853154914688
2021-11-09_18.00.00	0.1186378	34.00212	2.136411583450504		6.236000837646214e-05	290.549575703439	25.313084829283827	0.9229713134045596
2021-11-09_21.00.00	0.1836967	48.67946	3.5073802614652827			293.80631234181925	27.37030291884801	2.354832220597018
2021-11-10_00.00.00	0.266863	66.01168	5.1608011487719505		0.0015564899632033984	294.42284502009824	32.94174614597382	2.1285749664528453
2021-11-10_03.00.00	0.3554176	82.81318	6.892344511921499		0.004372255960750291	297.7004987345541	39.99319898013336	1.847366702185468
2021-11-10_06.00.00	0.4053303	91.71	7.7617494839501		0.006185580518742334	296.15311895191303	57.46796676816871	1.020799707002368
2021-11-10_09.00.00	0.4674797	102.0375	8.74063481616657		0.14433775091991502	296.79801250558285	69.1821935073628	0.5573105575087993
2021-11-10_12.00.00	0.5047916	107.7904	9.170819995811769	1.3829999700840638e-05	0.35287731474556494	300.2133765073694	83.81268872050344	-0.981244564786607
2021-11-10_15.00.00	0.5108318	108.8593	8.95037245340593	0.006008998713614743	0.23734600771831155	300.68568557391694	87.49357718055465	-1.1353969887958328
2021-11-10_18.00.00	0.4377479	97.25339	7.861605887456248	0.0010029999700840637	0.007613070272534179	295.64783385439927	85.33497790363018	-0.6588353490344048
2021-11-10_21.00.00	0.3190594	76.63801	5.530445448290304	0.0009707000329075298	4.514999850420319e-07	295.30664731278847	80.90258477085416	-0.24709385917071813
2021-11-11_00.00.00	0.2610703	65.32721	4.591408143117839		0.00026540000598318725	296.05106446330205	71.54992541064183	0.6020488216526587
2021-11-11_03.00.00	0.2426445	61.32659	4.442268226284142			295.9021140390055	61.20815438539474	1.1145591921960545
2021-11-11_06.00.00	0.2389315	60.54137	4.419553055912885			295.9606967396159	51.749445394968276	1.489396005447361
2021-11-11_09.00.00	0.2333307	59.34404	4.406351153259341		4.63359858796781e-05	294.7142697632872	38.31337358441484	2.705543377709205
2021-11-11_12.00.00	0.2931196	70.99415	5.660609686780147		0.0016787800281209799	291.1991588506774	37.98678114587621	2.7306825966093697
2021-11-11_15.00.00	0.3128561	75.45407	5.826693989888414			290.89433526872114	50.921022484735346	2.100744713099232
2021-11-11_18.00.00	0.2776865	68.96871	5.022547641128429			284.62066398689893	56.623616460148	1.593990788043584
2021-11-11_21.00.00	0.2510669	63.73781	4.5320070601609475			284.77352240583593	56.13591712812475	2.3150468680638028
2021-11-12_00.00.00	0.2555546	64.62529	4.603296736171359			288.8174036027989	57.361550886294914	2.0154282625799738
2021-11-12_03.00.00	0.2982991	72.99095	5.509707721303138			288.04697037367873	58.74078696294866	1.6786394419102066
2021-11-12_06.00.00	0.3041362	74.19809	5.573455589792682			285.68799315170463	61.94707706159513	1.401292431265972
2021-11-12_09.00.00	0.3023172	73.95531	5.531016842672091			281.78971266934644	65.24638401817744	1.4806492974904018
2021-11-12_12.00.00	0.3207526	77.3865	5.849322404044635			282.5584338246241	74.66778708270259	0.8890690527533707
2021-11-12_15.00.00	0.3400867	81.03079	6.209689771741407			281.070902188477	74.99411335127652	1.1840390006739199
2021-11-12_18.00.00	0.3267999	78.62191	5.966359529721482			280.21263212743787	70.3361716380011	1.9112419805524041
2021-11-12_21.00.00	0.2959269	72.66844	5.394019804349777			283.39050171207384	69.93460098529361	1.9828893183527043
2021-11-13_00.00.00	0.2824606	69.81945	5.246136356837287		8.437999222185658e-06	281.27787702843534	64.55550347177504	2.109293266339421
2021-11-13_03.00.00	0.3008825	73.36296	5.575322344212761		1.1941998982858168e-05	280.95998957868096	64.58646199938839	1.7075947370885842
2021-11-13_06.00.00	0.2892524	71.08605	5.325219134232806			282.28349709691827	61.901391536639295	1.6979386543292776
2021-11-13_09.00.00	0.2851192	70.24653	5.253513626708948			285.5518088432336	55.848983340324494	2.2214541584534686
2021-11-13_12.00.00	0.2824844	69.67282	5.187459239536901			286.3189295816585	56.93510635221722	2.0903091920163774
2021-11-13_15.00.00	0.2792289	68.99731	5.126110629132138			281.2895637933601	61.82686473534466	1.8018415426478782
2021-11-13_18.00.00	0.289813	71.04036	5.322054028180812			277.21475361024267	67.67832632394136	1.7591148840589312
2021-11-13_21.00.00	0.3139532	75.59595	5.756699673916295			281.57964865267235	69.79183009581466	1.6355820448299028
2021-11-14_00.00.00	0.3241675	77.4171	5.9261046459448945			280.86072651481317	72.03606176471294	1.2253395572926706
2021-11-14_03.00.00	0.3179185	76.071	5.8118437191491905		0.0011696598558051873	278.63744975435463	70.13857262375782	0.9664998696439397
2021-11-14_06.00.00	0.2979903	72.11655	5.496134861040476		0.004834600771831154	279.8830206937621	59.87524955086815	1.2534242164687726
2021-11-14_09.00.00	0.2825043	68.99249	5.242660125048613		0.004675166781344422	279.2095801697186	52.65615358834824	1.3672005558456704
2021-11-14_12.00.00	0.2844692	69.26348	5.324890058934394		0.003380683279983247	278.8767306833408	49.595450833053846	1.2585970878928947
2021-11-14_15.00.00	0.2794598	68.28277	5.243366141143387		0.0004853899542286176	277.6617165401221	49.51023236219838	1.3768367838724203
2021-11-14_18.00.00	0.2781315	68.03486	5.222335237981272		0.0004780099919226972	277.091260979604	48.62482544317767	1.6937863174845234
2021-11-14_21.00.00	0.2743269	67.19984	5.175540730547162		0.0007745600861578962	279.73946702396904	43.62059501429955	1.913767017605494
2021-11-15_00.00.00	0.2789272	67.94058	5.308840159152781		0.0008786071140096329	274.9805344647908	40.30985721688678	1.8099658910857102
2021-11-15_03.00.00	0.2841976	68.9543	5.3923714362640975		1.6025999940168126e-05	271.83806014589845	38.87395327553397	1.5405903225886846
2021-11-15_06.00.00	0.2899525	70.02382	5.480713195919466		8.158001017141831e-06	270.455597737085	38.66399930256335	1.1871005250529834
2021-11-15_09.00.00	0.2875667	69.53616	5.431411733030185		5.534899931193347e-05	274.5304823581956	37.15529423886378	1.209195866259904
2021-11-15_12.00.00	0.2798609	67.93453	5.295351063511532		0.0011113330541179286	273.2605701950275	36.77514870250979	1.0172274942055992
2021-11-15_15.00.00	0.2740378	66.71824	5.1824333622520715		0.0009760860980644389	272.56792466875095	40.69886396609403	0.7214589866317738
2021-11-15_18.00.00	0.2771574	67.29513	5.2546893230023635		0.000174929996709247	273.64202769093345	45.118360719784796	0.6937644510548466
2021-11-15_21.00.00	0.2931491	70.48745	5.49746312860861			274.1117686467173	46.82258434527013	0.42580369568133847
2021-11-16_00.00.00	0.3073108	73.17085	5.710922308313639			273.93732320976625	49.911439408787075	-0.11627859427193243
2021-11-16_03.00.00	0.2857522	69.13755	5.240069404972028			276.5914098555903	46.98483698025863	-0.2703092491348116
2021-11-16_06.00.00	0.2598148	64.19672	4.6815388757591165			278.23488908739023	45.66961228322622	-0.41929775881828846
2021-11-16_09.00.00	0.2336371	59.02689	4.1486433122924575			279.8965684085157	45.59641426295663	-0.4181103499795995
2021-11-16_12.00.00	0.2231085	56.83705	3.940805337003021			282.67090963227633	47.76400638843173	-0.7706690537595478
2021-11-16_15.00.00	0.2047683	52.9873	3.6167918149998504			283.08854399285394	46.29923021137858	-0.6086683472118466
2021-11-16_18.00.00	0.1958585	51.05658	3.4768001914619915			283.4610317105851	44.06721546969888	-0.3957542414707973
2021-11-16_21.00.00	0.2262638	57.18266	4.125883268016873		0.0008368600233344302	281.9876805121334	46.68750288969802	-0.5407897295246471
2021-11-17_00.00.00	0.2657628	65.05949	4.907239656565052		0.0013821901456906093	285.25148875986304	55.27659557706951	-0.8310384439117229
2021-11-17_03.00.00	0.3201275	75.46852	5.95417177730577		0.013785813863044843	283.5320455560518	60.8994271840029	-0.7457828710981858
2021-11-17_06.00.00	0.4366516	96.29078	7.828620576180931		0.22122601489813623	285.6863182968587	77.52306032989247	-1.6702848806906445
2021-11-17_09.00.00	0.488156	104.9887	8.456119304753642	0.0022299999999999998	0.40935979896490854	287.1465311895191	98.09574103816624	-2.3459739438358156
2021-11-17_12.00.00	0.7805126	146.8306	8.305226314057498	0.1298800071798247	0.311218476082209	284.4622227184755	99.25679440000746	-1.8044992936212338
2021-11-17_15.00.00	0.8134145	150.982	7.194824543034073	0.17188341759655368	0.06070966583899243	285.2020247134137	98.41643301692356	-1.5097536966894722
2021-11-17_18.00.00	0.4231166	95.34613	5.726023872917103	0.040644987584886466	0.00012584000957309958	285.5946479082924	95.56208311817336	-1.5518798869395596
2021-11-17_21.00.00	0.2682841	66.40081	4.836413677566039		6.866000538486852e-05	284.58005806163465	73.38147053508183	-0.4710587276767342
2021-11-18_00.00.00	0.3141448	75.28619	5.798611900559428			287.79417894893555	71.9976766175586	-0.1408564964980883
2021-11-18_03.00.00	0.3375771	79.90905	6.328800071798247		0.002189626649115984	294.38782194432036	64.4702574533328	0.5468298110278624
2021-11-18_06.00.00	0.3619383	84.68999	6.808493134292638		0.00016345421365961647	300.0929730534465	62.37073840384807	0.9335697083230912
2021-11-18_09.00.00	0.3430389	81.54488	6.451793460376343			289.0534836980795	58.18916035008533	1.7569578370365662
2021-11-18_12.00.00	0.3630539	85.22548	6.9090017052083645		3.918000418823107e-05	289.11188030370704	58.480734793592774	2.009855228838603
2021-11-18_15.00.00	0.3831706	88.86677	7.3926227301283385		0.0058960002393274894	287.1830802441566	58.90666448356848	2.044138015647036
2021-11-18_18.00.00	0.4145252	94.1013	8.271307625572142		0.024367604032668203	282.6960696739616	56.219192727244405	2.4222006443903297
2021-11-18_21.00.00	0.4335276	97.42894	8.676857031740807		0.02126900110688964	281.01164954592826	54.977685679391016	2.6493775974737446
2021-11-19_00.00.00	0.3766939	87.73922	7.443093906123792		0.00015860998593950998	281.8214232544291	53.356872148849554	2.816076354934296
2021-11-19_03.00.00	0.3349988	80.2604	6.54450593831334			281.49192347774306	49.84899081903663	2.9209152946067434
2021-11-19_06.00.00	0.30913	75.38548	5.999679899482454			280.8631457495906	47.09161796206581	3.0648570348784574
2021-11-19_09.00.00	0.3305896	79.53158	6.4547970203727525			281.17224951615304	47.13887235173624	3.091624314040473
2021-11-19_12.00.00	0.3519051	83.55043	6.926059772040566			282.3462855441417	45.14518657698704	3.6680204254652153
2021-11-19_15.00.00	0.3818279	88.848	7.5926047805666075			282.2385737680512	46.442278707830894	3.679584215542718
2021-11-19_18.00.00	0.4033938	92.60546	7.996386154904718			284.40270954295073	48.797337152496226	3.78275245376949
2021-11-19_21.00.00	0.4121924	94.02146	8.194806593472341			283.06431442608306	48.47312848113697	3.998454364450538
2021-11-20_00.00.00	0.4164689	94.59866	8.229999700840638		0.0009252191342328058	282.4992556200685	52.87980430194071	3.5647932922655627
2021-11-20_03.00.00	0.3807586	88.38186	7.2941185269393		2.928000119663745e-05	285.8214976924222	55.67093504146203	2.7186604279737594
2021-11-20_06.00.00	0.4768798	104.7008	8.81914320758668	0.004900275226613217	0.00040919585963442723	290.58575256811076	59.1729687941002	2.387151458214646
