date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_06.00.00	0.09883256	29.37902	1.7809611990307235			285.3398094387375	17.77104664458541	4.636534633411998
2021-12-06_09.00.00	0.1034334	30.67198	1.8204218147006912			286.527728152449	27.129695119153737	4.069814811643312
2021-12-06_12.00.00	0.1971878	52.407	3.569120770634517			289.0244900997469	44.497060583011375	3.38081679535685
2021-12-06_15.00.00	0.1941727	51.7513	3.488323810093637			291.4138008039303	49.90538766774846	2.689377323987344
2021-12-06_18.00.00	0.2015764	53.33122	3.5868369880635416			294.32592675301476	60.940409128705994	1.7913778114279921
2021-12-06_21.00.00	0.1945198	51.74837	3.4419571005474614			298.7948488908739	62.860176056907946	1.4161580511997158
2021-12-07_00.00.00	0.1832751	49.09321	3.302955694498459			298.995347625428	55.890600041682276	1.4551142480540307
2021-12-07_03.00.00	0.2082307	54.34564	3.7919735543123823			303.1434792317999	61.535427132747046	0.6238187701859488
2021-12-07_06.00.00	0.2034805	53.33648	3.664017111915517			303.98648950424297	56.48015501388407	1.0127893856986816
2021-12-07_09.00.00	0.2984179	72.26604	5.578469500703024		0.00027684201394082627	294.3443873753164	61.47322668321595	0.9151520359051233
2021-12-07_12.00.00	0.2242257	57.89531	3.960708409369671			289.6558359386631	57.762916209766296	1.2833662334764995
