date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-16_06.00.00	0.1958047	51.05585	3.80686271576869			310.68367574810185	21.44973138124136	2.2717045646227803
2021-12-16_09.00.00	0.1927036	50.53761	3.7077990845723514			309.6841968140539	21.374388138427115	2.335692216684322
2021-12-16_12.00.00	0.1926858	50.60919	3.687237861608879			311.70615602203367	20.450319126645724	2.5595015674513206
2021-12-16_15.00.00	0.1929227	50.76735	3.66160887904987			309.52739318147985	19.005720563017434	3.107748679119368
2021-12-16_18.00.00	0.1903399	50.24819	3.597403296736171			312.01548310257556	18.25047012862662	3.334654306988625
2021-12-16_21.00.00	0.1860469	49.35698	3.4854578634038353			316.18951913056424	18.49325904261626	3.214448703418384
2021-12-17_00.00.00	0.1916997	50.55618	3.590824782361564			319.74251898168825	18.512225940035883	3.451062193322116
2021-12-17_03.00.00	0.1902792	50.26167	3.5337362012744187			317.9487122227185	19.535884072246688	2.9650569700080496
2021-12-17_06.00.00	0.1948344	51.08502	3.61470667424537			318.9155128777728	21.006239343629336	2.2293372410754273
2021-12-17_09.00.00	0.20235	52.56671	3.765321446734675			319.99746910823285	21.709445085381898	2.172748089356105
2021-12-17_12.00.00	0.2039726	52.9064	3.766512100996201			321.1418788149472	24.293262242160587	1.8254518618172142
2021-12-17_15.00.00	0.2337931	59.04909	4.367002722350196			322.3551064463302	25.45416917917067	2.0665289858728784
2021-12-17_18.00.00	0.2366592	59.98454	4.323609656864211			327.7570343903528	30.392140526305546	2.3465978296935077
2021-12-17_21.00.00	0.1594281	43.89245	2.689745116223412			326.4041610838172	36.67481621747455	2.6820222404880383
2021-12-18_00.00.00	0.1113705	32.68913	1.7931692942830644			320.92738573768054	34.706619921741996	2.7820667103944174
2021-12-18_03.00.00	0.07739596	24.30599	1.174645047416759			318.24036027988683	25.67470853256105	3.2869009703197776
2021-12-18_06.00.00	0.06980834	22.2618	1.0627549585664284			312.2839065058806	15.934951910488765	3.857833357659672
2021-12-18_09.00.00	0.06799095	21.73837	1.0459640410446644			308.692347774304	8.174723442705092	4.9305209099026115
2021-12-18_12.00.00	0.06508346	21.01233	0.9942854578634037			309.782380527021	6.2032719171979664	5.391261787115468
2021-12-18_15.00.00	0.06773165	21.59228	1.06931223262632			310.3802292690189	4.587138955999444	5.998097110536719
2021-12-18_18.00.00	0.07023235	22.19533	1.1312489903371525			316.504391841596	3.842585389612274	6.42463852989664
2021-12-18_21.00.00	0.07396352	23.05893	1.2253513626708947			316.0842638082477	3.3137425802480527	6.77510167978528
2021-12-19_00.00.00	0.07007699	22.13514	1.1366613815179345			314.0992630638678	3.4197387107354937	6.498920981422145
2021-12-19_03.00.00	0.06965542	22.01902	1.1267125377688694			313.7924296560965	3.8677795935774544	5.882577243194191
2021-12-19_06.00.00	0.06729149	21.44195	1.0715834505040833			321.6675227035879	5.172044190983741	5.091397872173104
2021-12-19_09.00.00	0.05847871	19.34113	0.8662652945223921			324.9150290308173	5.7849370988181406	4.77532990554505
2021-12-19_12.00.00	0.05555141	18.63177	0.7981559816914471			327.5947967842787	6.661765878612085	4.162433223965763
2021-12-19_15.00.00	0.05388751	18.20943	0.7631298052472553			325.20258299836235	7.544094906382748	3.7321049164386864
2021-12-19_18.00.00	0.05041762	17.32807	0.6913267717713225			325.4215423552181	7.234385038959342	3.9280684358994904
2021-12-19_21.00.00	0.04743426	16.5653	0.6283797528943668			324.47029924073246	6.319922460169164	4.1878170928641225
2021-12-20_00.00.00	0.04444726	15.82004	0.5592182965865916			319.93616942087243	5.859016917531372	4.041587388375206
2021-12-20_03.00.00	0.04466619	15.86115	0.5675166781344422			317.86322018758375	5.5769898369322375	4.138957932716551
2021-12-20_06.00.00	0.05648011	18.75259	0.8412023214766505			313.1541238648206	5.345018563663256	4.575379135474691
2021-12-20_09.00.00	0.04378946	15.61732	0.5524662697819128			306.49825070716093	5.412055752768987	4.274453802279595
2021-12-20_12.00.00	0.05039551	17.36791	0.6768199359798965			307.19830281375613	8.301606399922393	2.700015414762561
2021-12-20_15.00.00	0.05516054	18.55625	0.7710309031621145			303.30705672175077	10.335682273101474	1.9911191184644963
2021-12-20_18.00.00	0.05273965	18.067	0.6806638346247045			310.0334598779217	14.65705677458015	0.8725849490475639
2021-12-20_21.00.00	0.063489	20.62595	0.9146238071020433			309.1023894595802	15.868044979598839	0.2028295905000732
2021-12-21_00.00.00	0.07246698	22.81024	1.0852128518861996			296.16916033943727	20.923076628587378	-1.1277153618428883
2021-12-21_03.00.00	0.08637069	26.01055	1.3905097675531755			288.6502903081733	24.37321183544661	-2.327106663115103
2021-12-21_06.00.00	0.09404943	27.85343	1.552603284769797			292.98500074437993	26.489324867624227	-3.065315933703971
2021-12-21_09.00.00	0.09397805	27.95474	1.5232144673467554			295.7990918564835	27.535902362142096	-3.1603463281467725
2021-12-21_12.00.00	0.09106266	27.33262	1.430812516827714			318.19123120440673	33.22691266534409	-4.0591122095945025
2021-12-21_15.00.00	0.08487038	25.83014	1.3100852604182247			326.8257034390353	35.358198334062166	-4.422703836051085
2021-12-21_18.00.00	0.09122001	27.32914	1.447488257995034			354.2760160786065	36.9831205649257	-4.7461177954623395
2021-12-21_21.00.00	0.09849371	28.87926	1.6243141771621743		5.941998982858168e-06	345.49155128777727	34.912392257453014	-4.703719171532043
2021-12-22_00.00.00	0.130359	36.24815	1.9970772130313819	0.0057639991623537855	6.418000418823107e-05	320.37572577043323	45.73263388605102	-5.7441881552657605
2021-12-22_03.00.00	0.1177495	33.23012	2.0356409489334966		0.00018758069823795136	314.2847253238053	30.211838821902916	-4.529155763542349
2021-12-22_06.00.00	0.1277811	35.45113	2.2541732731025816		3.559999401681275e-05	320.5240062527914	18.922324106938362	-3.670295504815442
2021-12-22_09.00.00	0.1038765	30.25519	1.7106087893020612			314.72461664433524	19.220514428800136	-2.0377909341079317
2021-12-22_12.00.00	0.07021395	22.21853	1.0425488377658778			296.093717433378	18.511957746304436	-1.9691897260879045
2021-12-22_15.00.00	0.06428711	20.62394	0.9608460226762796			301.98634062825664	14.822707153309882	-1.9856856774544553
2021-12-22_18.00.00	0.06370113	20.51697	0.9414619918030335			306.475695995236	15.124231765894434	-2.4430197967168965
2021-12-22_21.00.00	0.05341417	18.07322	0.7081197834086218			305.7555084114932	15.082009247664008	-2.7730757327712467
2021-12-23_00.00.00	0.04966655	16.99466	0.6495306189607203			308.83363108530597	7.967216208293488	-2.331885371717476
2021-12-23_03.00.00	0.0576446	18.96724	0.8065474018009393			306.56632425189815	7.425760267292532	-3.2236319105758184
2021-12-23_06.00.00	0.0590978	19.34656	0.8191097017381159			310.49679916629447	9.086464057650305	-3.8901839081817684
2021-12-23_09.00.00	0.05924383	19.36539	0.8064136775660393			315.48537293434566	12.089410854967193	-5.368914550126931
2021-12-23_12.00.00	0.05936189	19.35018	0.7900556436413678			325.20801697186243	17.671247252338503	-7.472358871824781
2021-12-23_15.00.00	0.05161218	17.38553	0.6163224339605707			332.91454518386183	26.253490040414253	-9.617715405503475
2021-12-23_18.00.00	0.06858711	21.47276	0.9017222604481407		9.376001435964938e-08	340.9634881643591	48.64623178570937	-11.484229680168767
2021-12-23_21.00.00	0.07531103	22.97412	1.0225751637897509			350.60149620366235	36.58839101036518	-10.841000915360269
2021-12-24_00.00.00	0.06425626	20.35627	0.8169769946450475			352.51205895489056	36.70535715104607	-11.140910462601482
2021-12-24_03.00.00	0.05082732	17.11679	0.5708783318873965			355.3931814798273	32.95332764088176	-11.380914536558578
2021-12-24_06.00.00	0.04264255	15.05531	0.4373419690669219			357.39429804972457	23.14714358087782	-10.854853372897935
2021-12-24_09.00.00	0.04153023	14.71436	0.43641218176922847			362.8769912163168	15.669893242703312	-10.20496297485812
2021-12-24_12.00.00	0.04882388	16.48709	0.5898958925419571			354.0010793509007	17.79762560040384	-10.298935907199734
2021-12-24_15.00.00	0.06168431	19.60836	0.8623510934274687			348.022815244901	18.329332990529437	-10.116272446821313
2021-12-24_18.00.00	0.07735254	23.33901	1.191251084452688			343.2321721006402	11.6187787185332	-9.396592676214368
2021-12-24_21.00.00	0.1076395	30.32372	1.8085981392287669			344.26194729790086	12.216586759931763	-9.107339816424599
2021-12-25_00.00.00	0.1210691	33.52196	2.055052502468065			339.29369510198006	16.399662597968195	-8.849887278521521
2021-12-25_03.00.00	0.1070517	30.63624	1.73554312382206			335.5236340628257	21.47425778986613	-8.07134976528721
2021-12-25_06.00.00	0.1171845	32.97813	1.9546597062255062			339.1064835492035	25.024797580031994	-7.173081262601443
2021-12-25_09.00.00	0.1219111	34.01721	2.0757573219253898			329.7324698526128	25.68326070729271	-6.909969569105726
2021-12-25_12.00.00	0.1221394	34.06937	2.096095970323391			324.72461664433524	24.34401158477002	-6.506999849349256
2021-12-25_15.00.00	0.1126154	31.91615	1.9132934454183743			314.5332737829388	24.183338096342542	-6.0544475143861405
2021-12-25_18.00.00	0.08665788	26.05926	1.368412660424208			307.8188551436653	21.162310393113593	-3.7201843298518043
2021-12-25_21.00.00	0.08463399	25.60307	1.324688724683639			318.9355366979306	17.377088339896655	-1.9113298392958313
2021-12-26_00.00.00	0.08387147	25.41025	1.3027974391958597			315.8283087687956	18.15073162691147	-2.1243641637725545
2021-12-26_03.00.00	0.08450419	25.57303	1.3015990067909176			311.6684531785023	21.73165192954514	-3.4113742090314645
2021-12-26_06.00.00	0.08501306	25.65921	1.3050007478984056			296.5455932708054	23.6870058389386	-4.221742328908533
2021-12-26_09.00.00	0.08392014	25.39148	1.281508062344811			293.25688551436656	23.79640320299196	-4.528047378580084
2021-12-26_12.00.00	0.086186	25.915	1.3262739701438957			291.4878293881197	24.88397691154973	-5.052225815996508
2021-12-26_15.00.00	0.08469556	25.55921	1.301766236874383			292.306423998809	24.29635165487356	-4.922465134574509
2021-12-26_18.00.00	0.08526475	25.71403	1.3082609866275765			286.9446181330951	22.50452863558766	-4.442890958632802
2021-12-26_21.00.00	0.08062734	24.62916	1.2123175875789032			285.359163316957	21.043170074395142	-3.89376423688401
2021-12-27_00.00.00	0.08318002	25.21675	1.261408143117839			285.88756141134434	20.807946080719958	-3.847816557485203
