date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_21.00.00	0.1909985	50.09564	3.7161187064349175			281.8297230906655	19.493902261707344	2.138761570713541
2021-11-07_22.00.00	0.1969044	51.35432	3.834140066413378			281.20742146791724	20.595002532868502	2.1587754289562326
2021-11-07_23.00.00	0.2036718	52.794	3.962428575702276		3.522000179495617e-05	282.02006103915437	23.23555009145398	1.7049210002086284
2021-11-08_00.00.00	0.2122006	54.54246	4.1341759655368415			279.21925710882834	26.392901415423257	1.3943756565752778
2021-11-08_01.00.00	0.2150105	55.15782	4.173195321147575			276.72677534613666	28.05304239514093	1.3042484372164154
2021-11-08_02.00.00	0.2152985	55.23627	4.16361623837018		0.000145	277.08701801399434	29.27842137649879	1.1796350616185691
2021-11-08_03.00.00	0.2126232	54.69665	4.09351123343405		0.0005557800580369163	280.8309513175525	29.62156849984555	1.0363868486244883
2021-11-08_04.00.00	0.2165101	55.48013	4.178454542734915		0.00018421901456906094	282.70150364746166	29.01511549292549	0.9646148920519408
2021-11-08_05.00.00	0.2274168	57.68153	4.415322942531486		0.0010393810392796243	282.63030370701205	28.337975097822813	0.7774766942867473
2021-11-08_06.00.00	0.2165737	55.49369	4.190806832799832		2.01e-05	281.63562602352243	27.926846167618283	0.6981912976749527
2021-11-08_07.00.00	0.1866523	49.22118	3.571044365333413		3.519998803362551e-06	281.3022554711925	27.738610006753674	0.5523104844714339
2021-11-08_08.00.00	0.173807	46.47214	3.289095641248093			283.3562230162275	27.026264181447832	0.7340283318014826
2021-11-08_09.00.00	0.1609994	43.70227	3.0159661351602			285.42269614411197	26.62425787862607	1.0051830626496212
2021-11-08_10.00.00	0.1432374	39.78768	2.635557782630807		1.3629999700840638e-05	285.639608456156	26.728421198963083	1.097145449704044
2021-11-08_11.00.00	0.130872	36.99169	2.383751757561253			283.5647238350454	25.862485615595876	1.457513045686369
2021-11-08_12.00.00	0.117808	33.93884	2.123562389684985			281.2788075033497	25.837092202679283	1.5411730982691552
2021-11-08_13.00.00	0.1070872	31.39316	1.9053570466987764			279.46304153640017	25.497084243644544	1.4813004668091594
2021-11-08_14.00.00	0.0968395	28.92	1.710232147665061			279.20325294030073	22.709356842487608	1.712392764695153
2021-11-08_15.00.00	0.09210558	27.79194	1.61313459179705			280.43121929432783	19.502349671681827	2.0454343123572585
2021-11-08_16.00.00	0.08414859	25.84036	1.4517144823047234			282.4452880750335	17.349820130999365	2.1988753485321695
2021-11-08_17.00.00	0.08059434	24.93576	1.3836297005414784			285.20615602203367	16.922679508964087	2.001364040689907
2021-11-08_18.00.00	0.08260394	25.37829	1.438737846650911			288.86426231948786	15.342425864335302	1.9383984120934201
2021-11-08_19.00.00	0.09018474	27.20076	1.5989355909893201			291.3352315021587	18.195455363537693	0.9386264767775856
2021-11-08_20.00.00	0.1043912	30.58543	1.9004783558201452			293.19644186392736	19.421574538774365	0.3286010541106634
2021-11-08_21.00.00	0.1090087	31.66773	1.985577527148712			294.6200684829537	21.950850691601836	-0.3355548923794913
2021-11-08_22.00.00	0.1084964	31.51999	1.963820265055195			295.636891469406	25.96664763368103	-0.8444773922647641
2021-11-08_23.00.00	0.1126262	32.48354	2.0267053579441767			296.42623194878666	32.63139553535533	-1.4817107257217685
2021-11-09_00.00.00	0.1215533	34.57984	2.1651637897508005		2.186900110688964e-06	297.0366979306238	41.2789393965346	-2.123582482395989
2021-11-09_01.00.00	0.1373214	38.19684	2.371592126125587	0.0015349998504203188	6.115999042690041e-05	296.9784502009826	49.497697176965815	-2.3572940199911727
2021-11-09_02.00.00	0.164555	44.37641	2.537091273521405	0.008692000478654979	0.00016837999222185657	297.90479380675896	56.39945845349883	-2.4899516403211805
2021-11-09_03.00.00	0.1773067	47.18738	2.618353127711132	0.011344000358991234	0.00027910000897478083	298.08958612475806	61.2938849310862	-2.6530996029191556
2021-11-09_04.00.00	0.1612258	43.57402	2.7278613097196875	0.0012786998534119124	8.651000688066533e-05	300.97859907696886	64.05715082077579	-2.695055678605172
2021-11-09_05.00.00	0.1495074	40.9953	2.5480219582971846		1.5110000897478087e-07	299.44770730981094	60.87663855749598	-2.5110008540360127
2021-11-09_06.00.00	0.1299672	36.58139	2.1851748586472013			299.5774155128778	53.18702429824403	-2.2661672212323083
2021-11-09_07.00.00	0.104682	30.72436	1.7029165046220123			302.4143218698824	44.36331218471334	-2.064511008549971
2021-11-09_08.00.00	0.1052235	30.82242	1.7497908876058277			302.3193762096174	36.71342000564317	-1.7404742278434924
2021-11-09_09.00.00	0.112821	32.62149	1.9198231968169444			301.3845466726217	30.946754342329456	-1.3561047951103546
2021-11-09_10.00.00	0.1142218	33.01957	1.9542699015765699			299.7039601012357	26.544258831695117	-0.7230937735348562
2021-11-09_11.00.00	0.1109455	32.32394	1.8928551769527626			297.22465386333187	24.99274297616568	-0.30200375104578825
2021-11-09_12.00.00	0.1156079	33.40909	1.9869267358721991			295.4503126395712	27.114922561923684	-0.40536835441793073
2021-11-09_13.00.00	0.1167597	33.70603	2.016818141023723			295.57384248920647	27.629467728753237	-0.04372605475822411
2021-11-09_14.00.00	0.1203698	34.56638	2.0818090166631764			296.3079499776686	30.55138093043048	0.022838449018820484
2021-11-09_15.00.00	0.1234428	35.30339	2.1256630867262993			296.2943650439184	35.75941176783577	-0.14665156691950187
2021-11-09_16.00.00	0.1243119	35.53508	2.13085559577587			296.15326782789936	39.035380612446566	-0.17675647580983878
2021-11-09_17.00.00	0.1253009	35.74375	2.159540790379035			299.0237457198154	38.16490318106053	0.09520448488325428
2021-11-09_18.00.00	0.119233	34.31092	2.0696416070840935			299.8830951317552	30.891718410138743	1.0672568981747759
2021-11-09_19.00.00	0.1191837	34.27754	2.0718757292009453			301.9258969778175	28.431779992320692	1.3313236114072993
2021-11-09_20.00.00	0.1199271	34.44579	2.0812971549944654			303.3634807205598	27.72676455852358	1.2939381533330447
2021-11-09_21.00.00	0.1319495	37.16031	2.3444610644090105			304.84167038856634	25.88746839089402	1.5373606847851988
2021-11-09_22.00.00	0.1542032	42.17822	2.791243306309271			308.9060964716391	25.833322509525082	1.6858772490938918
2021-11-09_23.00.00	0.1785042	47.58947	3.2454991473958175			316.0358418937025	27.009757905210698	1.7405091047751853
2021-11-10_00.00.00	0.1968503	51.60283	3.574864630388608			318.4404868244752	28.2295450828564	1.8518086568550984
2021-11-10_03.00.00	0.1776895	47.41722	3.2922338229574892			308.3608753907995	27.45781193375577	2.521655878475599
2021-11-10_06.00.00	0.2445523	61.44933	4.7234989679002			305.1291126991216	27.251453426164332	3.2965572569144683
2021-11-10_09.00.00	0.3052222	73.81287	5.839521943339217			299.00204704481166	27.33805119041148	3.5138669671271145
2021-11-10_12.00.00	0.3048185	73.74359	5.895013013432255		0.00044568791695336106	290.5225174929284	29.829483437408847	3.3067717288116114
2021-11-10_15.00.00	0.3273613	77.8583	6.434499057648009		0.0060704011727047	285.45998957868096	33.620030742317105	3.1673489622025386
2021-11-10_18.00.00	0.392169	89.91396	7.581867951057529		0.004105301103898046	282.09319636742595	39.523909472193004	3.438707928053475
2021-11-10_21.00.00	0.4295137	96.65009	8.173632093816376		5.522000179495617e-05	280.8833184457347	50.425181460370375	3.3106504254258766
2021-11-11_00.00.00	0.4537449	100.5641	8.62060310527418		5.943001166721513e-06	282.87933601310107	58.891991015092856	2.6335350724061755
2021-11-11_03.00.00	0.4739041	103.7908	8.989897388338768		0.004139411254375206	287.457793657883	60.96582950386872	2.5927884152998217
2021-11-11_06.00.00	0.4357634	97.66008	8.135468333981512		4.066000538486851e-06	291.8996203662349	68.5103207750693	2.26360469196851
2021-11-11_09.00.00	0.3689094	86.19338	6.775651419511173		0.0005269731055733389	294.6706490993003	72.17218163825548	2.166344136459884
2021-11-11_12.00.00	0.329247	78.66638	6.084760822089928		0.006290681185867711	291.9912163168081	71.30476513542013	1.9018657266047967
2021-11-11_15.00.00	0.3388955	80.24992	6.326717922637388		0.0067815029766356534	286.8159520619324	69.49643227065873	1.8712266037985046
2021-11-11_18.00.00	0.3345174	79.41241	6.268450653663206		0.0006356310766745445	279.8619547417002	69.13535944396017	2.0134326902706903
2021-11-11_21.00.00	0.3341347	79.24842	6.301708199958118			281.1801027244305	64.90564749789603	2.332995382012939
2021-11-12_00.00.00	0.3411365	80.49581	6.416579411852694			280.209282417746	59.95749836999684	2.5282926429954955
2021-11-12_03.00.00	0.3247864	77.52345	6.05504233104975			280.79447670090815	54.12316124022829	2.75070287695803
2021-11-12_06.00.00	0.2412858	61.39842	4.3578693870224665			288.7712892660414	49.787568451149134	2.9041639476939736
2021-11-12_09.00.00	0.1734694	46.85341	3.086603643761031		3.0437999222185656e-05	287.3956751525979	42.741873418692734	3.4443857135407825
2021-11-12_12.00.00	0.1355206	38.11095	2.425666377479283		9.311700122655339e-05	280.1003796337651	32.98910265450234	4.130203526741866
2021-11-12_15.00.00	0.1355845	38.1504	2.4340141203218955		0.00018697998623866933	283.4895042429656	31.502732429451232	4.075519858278312
2021-11-12_18.00.00	0.1399385	39.13842	2.5269841744697397		8.150010470577677e-05	285.42053744231055	29.831088163917304	4.079845351881431
2021-11-12_21.00.00	0.152175	41.7964	2.811548448858707			290.40576150066994	27.419609387869862	4.262616309780697
2021-11-13_00.00.00	0.1537085	42.03511	2.8719956921051844		4.160101115864421e-05	287.0261277355963	23.645637197870073	4.443381872879229
2021-11-13_03.00.00	0.1456454	40.13567	2.7294393753552515			280.4717880005955	20.640956013889003	4.522060579851882
2021-11-13_06.00.00	0.1315446	36.93996	2.4385024082328655			280.9722346285544	18.14249661317328	4.492465540996989
2021-11-13_09.00.00	0.1215305	34.64917	2.2280790977353635			278.68129373232097	15.14949040096082	4.682360646301959
2021-11-13_12.00.00	0.1108097	32.11315	2.017021569390014		8.132001076973703e-06	281.0870924519875	14.291622496977755	4.553399398780357
2021-11-13_15.00.00	0.09653634	28.78092	1.7045271786280551		6.532198522152751e-05	282.4538484442459	14.740066609697209	4.267028699545392
2021-11-13_18.00.00	0.08545295	26.17878	1.456288928112005			276.246575852315	15.783251750501453	4.317908784813312
2021-11-13_21.00.00	0.09947427	29.49721	1.7709235049510872		1.0166000538486851e-05	274.44417150513624	18.491331374145034	4.385749619221087
2021-11-14_00.00.00	0.1549528	41.96526	3.0314745564962458		0.00047154306399018755	272.3567813011761	18.617681078407454	4.514786954168301
2021-11-14_03.00.00	0.1903693	49.70124	3.7771771322583536		0.0011040000598318725	271.5920425785321	19.763320407831426	4.277355300706802
2021-11-14_06.00.00	0.2252905	56.82865	4.537269273341909		0.019626610225267	269.21460473425634	20.248781532107643	4.308203760630192
2021-11-14_09.00.00	0.2408397	59.9995	4.852424686630568		0.012557770664432944	266.0973648950424	17.534886669857325	4.447224681430157
2021-11-14_12.00.00	0.2345729	58.70458	4.710288090465791		0.013913339515960152	270.33564091112106	17.041316262338178	3.9226026966937297
2021-11-14_15.00.00	0.2279379	57.5705	4.515113530977952		8.096000239327489e-06	272.05590293285695	17.876046426193703	3.6608270858123433
2021-11-14_18.00.00	0.2113684	54.38552	4.111768929308642			271.51503647461664	21.754775624821445	3.139984207072871
2021-11-14_21.00.00	0.1955614	51.05917	3.7727944476022373		2.9719998803362552e-06	272.0898094387375	26.365336748793688	2.52575872776481
2021-11-15_00.00.00	0.1914804	50.0984	3.682684656116313		2.971599904269004e-05	268.36102426678576	27.38824323920837	2.335491021780399
2021-11-15_03.00.00	0.1950579	50.84472	3.713133096000239		1.4077999820504382e-05	262.57220485335716	31.538666989945057	1.3420651808004322
2021-11-15_06.00.00	0.2196905	55.65379	4.259239536901307		0.009055051305830616	270.2419979157362	32.695979220675376	1.0838559129745704
2021-11-15_09.00.00	0.2168996	54.82858	4.209217099949143		0.011513668591258562	272.0251600416853	35.1459616421447	0.45829716261943076
2021-11-15_12.00.00	0.3196137	75.00853	6.103700601310317		0.028599072605977202	275.7340702694655	43.777011704094036	-0.6338303777263263
2021-11-15_15.00.00	0.2547264	62.69708	4.699479462709785		0.03681194842492596	282.80914098555905	57.082804031557835	-1.7509132706744026
2021-11-15_18.00.00	0.2764329	66.74245	4.720489424716546	0.007292000478654979	0.11742348999311933	283.14571237159447	66.37877244356358	-3.017572206468003
2021-11-15_21.00.00	0.2233083	55.64566	3.9767882250875037	0.001605000149579681	0.08268450653663206	305.13860354324845	66.49461007484183	-4.24370760177186
2021-11-16_00.00.00	0.2552689	62.18835	4.53291351302839		0.01824640859185688	332.2216391246092	63.29054471567807	-4.541415946145037
2021-11-16_03.00.00	0.1846609	48.02577	3.145606844766207		0.0019952499476471115	330.6746315319339	68.75349029596545	-5.236512017940129
2021-11-16_06.00.00	0.320201	74.6775	5.688213121129625		0.10791725252041763	318.6515185350603	80.77315242563034	-5.890369249019216
2021-11-16_09.00.00	0.404071	89.93278	6.176342477637838	0.0195929996709247	0.611802135997846	334.82786214083666	97.08183564024567	-5.862779138825374
2021-11-16_12.00.00	0.3752032	84.76037	6.120208214916086	0.009543001166721512	0.566676040326682	342.69752121482804	96.56155742119316	-5.852060896488581
2021-11-16_15.00.00	0.7557459	142.0492	6.2860561821282195	0.1715699883327849	0.7882541059622461	348.12829388119695	97.53149310169793	-5.043344252113798
2021-11-16_18.00.00	0.4222717	92.89857	6.010907350345529	0.033131510455619705	0.6740350614772489	365.2428539526574	96.5598158927166	-6.744247896888851
2021-11-16_21.00.00	0.3535467	80.73312	5.9448021060819105	0.0039993298830286895	0.648420737726987	378.67239839213937	96.45380838238874	-6.4912635803141825
2021-11-17_00.00.00	0.3503743	80.15057	5.858599335866216	0.004608400394890358	0.6322589523439136	375.9628554414173	95.86187795163958	-6.34351242000605
2021-11-17_03.00.00	0.3113131	72.92265	5.362742693032578	9.823540850210908e-05	0.3767696772070481	383.33035581360724	96.40836642933054	-7.406924933062612
2021-11-17_06.00.00	0.3068646	71.75285	5.06326023872917	0.00367300086756215	0.6088129356508212	383.5998213488164	96.11578659164388	-8.044758013827334
2021-11-17_09.00.00	0.2775356	66.2223	4.657815538337272	4.843001166721512e-06	0.4104035659795973	380.3141283311002	94.92324408225653	-8.137525624007083
2021-11-17_12.00.00	0.2147402	53.6775	3.7496155802195825		0.12314293834325546	375.2996129224356	80.50647000142592	-7.111518862351602
2021-11-17_15.00.00	0.2379745	58.31141	4.328832979328088		0.09582406437909474	376.83080244156616	64.68598771151512	-5.9906916382201985
2021-11-17_18.00.00	0.3152813	73.88128	5.642423789152481	3.110000897478086e-05	0.0726037933407126	375.51883281226736	90.79295820754719	-5.845841481751847
2021-11-17_21.00.00	0.3705141	84.06095	6.427944476022377	1.2995001047057767e-05	0.53968887426332	373.5800952806312	97.25563967616523	-5.032155231370211
2021-11-18_00.00.00	0.3766262	85.32449	6.479372961976845	0.002001529900978251	0.45088700750890004	374.40710138454665	96.28114410312013	-4.905801112397228
2021-11-18_03.00.00	0.3785913	85.92258	6.708882041463487		0.19842178478475483	368.38953401816286	93.73479349209147	-3.624860867124937
2021-11-18_06.00.00	0.3600019	82.66306	6.472941035689712	8.914000658150597e-06	0.23455876985670263	370.6025011165699	77.93688843612279	-2.2714789147142938
2021-11-18_09.00.00	0.4087635	91.21049	7.1689203338618475	0.002376731983127412	0.37386992550931875	370.9061336906357	94.78871807465704	-3.3414235276868
2021-11-18_12.00.00	0.3983927	89.00142	6.741702815089599	5.833999461513148e-05	1.0215541328865887	366.32391692719966	97.52357568477684	-4.344944188358113
2021-11-18_15.00.00	0.3271184	75.87552	5.618829090256379		0.47573039758279234	369.76168676492483	94.0932774357215	-5.422275136368569
2021-11-18_18.00.00	0.2448755	59.7497	4.279226373889371		0.1617595955365423	368.12215274676197	63.8582050482552	-6.170470929203589
2021-11-18_21.00.00	0.1528147	40.99115	2.5253055912884794		0.008147979178508392	370.86188030370704	63.718518473521506	-5.859783358492109
2021-11-19_00.00.00	0.1414112	38.40458	2.350367666856134		1.8337999222185656e-05	371.90717582253984	51.509138343440064	-5.661832738901126
2021-11-19_03.00.00	0.187185	48.00941	3.2775331318993626		0.001056796003230921	374.0364001786512	38.096045628588755	-5.003556273137974
2021-11-19_06.00.00	0.2330053	57.72933	4.046306877673737		0.0016828569719089359	380.92414768497844	50.040364841826225	-4.9846413692352485
2021-11-19_09.00.00	0.2880626	68.58568	5.028949651479342		0.07953950399377749	387.8662349263064	55.03951018629786	-4.649804785971526
2021-11-19_12.00.00	0.3460534	79.59099	5.958757890328177		0.29002668501510753	391.8028881941343	89.24770428590648	-5.246435546190241
2021-11-19_15.00.00	0.3718178	84.27707	6.16926436712837	0.003285999341849403	0.5847000927394023	393.71631680809884	96.5950295214234	-4.693869326800211
2021-11-19_18.00.00	0.4028298	89.90135	6.211158644209771	0.015599000807730277	0.5555900918419242	398.6768646717284	97.06338852245871	-4.484449921460339
2021-11-19_21.00.00	0.3316178	77.16136	5.7612588625961045		0.037767283932150654	399.77184755099	92.69383973564375	-4.630879123767556
2021-11-20_00.00.00	0.2797222	67.43742	4.857220211206509	5.414000658150596e-06	8.512400155562868e-05	400.0428018460622	80.39858800075189	-4.370393614205227
2021-11-20_03.00.00	0.2559517	62.73162	4.4738325305890445		2.680099919226972e-05	399.9538484442459	74.64168336928535	-4.409268967222545
2021-11-20_06.00.00	0.2462496	60.80397	4.296042121638196		8.49060041283992e-06	394.25636444841444	65.81144092779344	-4.022795820358397
2021-11-20_09.00.00	0.2301664	57.64396	4.017695276273671		7.038301373141472e-06	392.9358344499032	56.76234014713662	-3.425324060285675
2021-11-20_12.00.00	0.2269687	56.94729	3.9647859514763515			371.08158404049425	60.6005650693658	-3.821722331556657
2021-11-20_15.00.00	0.2084185	53.20149	3.633185748047985		4.071998683698806e-05	377.63398838767307	54.74847136952946	-3.4318446302501115
2021-11-20_18.00.00	0.2052013	52.58446	3.575193705687019		3.089999102521913e-05	352.86891469405987	52.86039801301349	-2.944761662481085
2021-11-20_21.00.00	0.2037123	52.29631	3.5416011009064525			321.9722346285544	55.36373232124416	-3.180386995530398
2021-11-21_00.00.00	0.1728244	45.73381	2.972633200706016			308.4279068036326	51.22293266799019	-3.168980481898245
