date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_21.00.00	0.1062897	29.93052	1.590399976067251		0.00025385299308941875	347.6466428465089	70.42841035272228	-12.729076872626251
2021-11-28_22.00.00	0.1036131	29.32563	1.5406455859036108		6.22019924013522e-05	344.3238052702099	71.54136190258133	-12.931757850106294
2021-11-28_23.00.00	0.1023219	29.01662	1.5185185628384241	9.474999252101594e-08	2.756830107398211e-05	346.4093717433378	70.13422513024845	-12.991061724095005
2021-11-29_00.00.00	0.1031292	29.17893	1.532018727376073		0.00013324100278218207	347.6924222122972	68.2041517387029	-13.035694908232188
2021-11-29_01.00.00	0.1011781	28.74184	1.494232805815658		0.00014887198970891795	349.6534911418788	67.84024543025193	-13.063084421146016
2021-11-29_02.00.00	0.1001947	28.52053	1.4706796900709007	4.76500134621713e-08	0.00022223600682083345	352.50833705523297	68.65288194024306	-13.131494002279567
2021-11-29_03.00.00	0.0987898	28.20481	1.4434639662548236		8.837299189278128e-05	351.6313086199196	69.42531697878813	-13.227606960499315
2021-11-29_04.00.00	0.09627124	27.63162	1.397808956831304		1.897600143596494e-05	351.3041536400179	69.15409892129641	-13.296065121469042
2021-11-29_05.00.00	0.09381325	27.06728	1.3560690459807938		7.414299817512789e-06	353.108195623046	66.77986741774194	-13.231532549222948
2021-11-29_06.00.00	0.09514072	27.38482	1.3724878092559907		6.7e-05	352.4673961589996	67.6599640566798	-13.307218155999294
2021-11-29_07.00.00	0.09183836	26.65885	1.3073647051784485		4.006300296167768e-05	351.5238945958017	68.01295176286717	-13.349442202850014
2021-11-29_08.00.00	0.08970262	26.20005	1.2632177580997397		5.3863314087414364e-05	355.8577117760905	70.35103302140341	-13.40022018134772
2021-11-29_09.00.00	0.08764883	25.73352	1.2264373111556526	3.0229993717653393e-07	2.082229933885781e-05	356.5220336459729	72.62353962154299	-13.546869095208933
2021-11-29_10.00.00	0.08575115	25.2985	1.1921102701409039	5.137000029915936e-05	2.218500014957968e-05	356.9861917522704	70.05038746985595	-13.510892180622818
2021-11-29_11.00.00	0.08130363	24.27876	1.1132072875220629	0.00016131600203428366	4.062000777814342e-05	355.59234033050467	67.25356926496003	-13.481915003831546
2021-11-29_12.00.00	0.07816827	23.54093	1.063037963323062	0.000124	3.754001256469321e-05	351.33359386630934	64.81315462304208	-13.405152415153054
2021-11-29_13.00.00	0.07671271	23.1873	1.045932330152272	4.803000568402788e-05	1.0670000299159361e-05	340.06278844722345	61.67901694173436	-13.299542986665756
2021-11-29_14.00.00	0.07389637	22.53707	0.9989472582044455		4.047000927394023e-06	329.0632350751824	57.69787610284709	-13.172488716229111
2021-11-29_15.00.00	0.07048595	21.74959	0.9406755018398301		1.2529999700840638e-07	324.6481688253685	53.67451263266673	-13.061203148882043
2021-11-29_16.00.00	0.06775684	21.1227	0.8942055823136985		1.3640000598318724e-07	323.93672770582106	52.141057753011545	-13.054820800076698
2021-11-29_17.00.00	0.06533142	20.55952	0.8564717144823046		2.9359999401681277e-07	325.49880899210956	53.216388011095226	-13.273524769736525
2021-11-29_18.00.00	0.06292104	19.98316	0.8309767553175577		1.4170000299159363e-06	320.38249962781003	49.56930856058166	-13.274571123870032
2021-11-29_19.00.00	0.05914425	19.08593	0.7756253926466629			316.8940747357451	40.478080934171416	-12.979097096179657
2021-11-29_20.00.00	0.05737707	18.64647	0.7645555987674634			316.92995384844426	31.373066002456106	-12.53074181167841
2021-11-29_21.00.00	0.05829479	18.88183	0.8001818888922129			315.5730236712818	26.215754263447927	-12.178933224590764
2021-11-29_22.00.00	0.06370458	20.18863	0.927679719986837			317.85071460473426	22.799066854861596	-11.908636924244774
2021-11-29_23.00.00	0.07776458	23.48157	1.2456924043437938			320.80783832067885	19.96375112513028	-11.48312466617881
2021-11-30_00.00.00	0.09157905	26.71361	1.5434870015257127		2.034000059831872e-06	320.2847997617984	18.21148082904389	-10.883718278499032
2021-11-30_01.00.00	0.106261	30.11465	1.8478095551500282		5.9079995213450205e-05	317.04064314426086	18.368361281917508	-10.307316911557166
2021-11-30_02.00.00	0.1224302	33.77166	2.1788225087504114		0.0005418888922128817	309.60026797677534	20.16983593299753	-10.031521020435093
2021-11-30_03.00.00	0.1427714	38.33691	2.574057199270051		0.000372279893499267	305.67891171654014	20.69083426621323	-9.493423312831055
2021-11-30_04.00.00	0.1316025	36.21536	2.2703619828282524			309.10045407175824	21.192425442972453	-8.894183224970789
2021-11-30_05.00.00	0.1109401	31.66937	1.832055823136985			307.4102649992556	24.106639652963544	-8.61080106698222
2021-11-30_06.00.00	0.1056744	30.47967	1.739682891076076			306.0979231799911	26.5642213267662	-7.930172015968992
2021-11-30_07.00.00	0.111333	31.7987	1.8799667933107966			305.32079053148726	29.16932724391572	-6.999687541780077
2021-11-30_08.00.00	0.1183111	33.44763	2.0400541478445566			301.87218996575854	30.406092744023265	-6.042419046598468
2021-11-30_09.00.00	0.1293175	36.03711	2.265354653423879			298.42824177460176	31.453614343084517	-5.52355423440514
2021-11-30_10.00.00	0.1361429	37.62557	2.404674664193616			293.92760905165994	32.21634323663042	-5.061173137252581
2021-11-30_11.00.00	0.1431229	39.22686	2.5483737697071227		5.941998982858168e-06	290.4061709096323	33.187788754718824	-4.811987161621175
2021-11-30_12.00.00	0.1503779	40.86837	2.7019971879019953		0.000247	286.00844871222273	34.62929850290811	-4.449350504705194
2021-11-30_13.00.00	0.1595611	42.91386	2.8870831962186254		6.537999222185658e-05	285.65851570641655	37.32331454639493	-4.3210853346588465
2021-11-30_14.00.00	0.1670434	44.62473	3.034193915098573			284.0609274973947	40.246723668755216	-3.8089335057398443
2021-11-30_15.00.00	0.1753108	46.48238	3.208134143058007		5.941998982858168e-06	280.54399285395266	43.328241310695454	-3.379916749698168
2021-11-30_16.00.00	0.1808593	47.71486	3.3260238729171023		7.497998623866934e-06	278.6355888045258	45.947576427012784	-3.1070391892106386
2021-11-30_17.00.00	0.1799335	47.48196	3.3308523050228858			277.534836980795	46.887812039970704	-2.8397087467099027
2021-11-30_18.00.00	0.1702611	45.26341	3.16921949322404			276.9264924817627	45.506251908606195	-2.3586611957421724
2021-11-30_19.00.00	0.1599631	42.96941	2.9768501510754777			278.82901592973053	43.14218595101542	-1.8870119737532036
2021-11-30_20.00.00	0.1480684	40.30954	2.745054895742962		2.8596000239327488e-05	282.0428390650588	41.116360878764475	-1.4680405143129747
2021-11-30_21.00.00	0.1414045	38.83137	2.603985401023125		7.99600023932749e-05	282.3540270954295	40.109070717393834	-1.160143512914658
2021-11-30_22.00.00	0.1375078	37.97361	2.521243306309271		1.9544000358991233e-05	283.9133169569748	38.50531872283605	-0.8690761550055868
2021-11-30_23.00.00	0.1406408	38.69744	2.5841068597241748		4.0280013163011934e-05	283.8008783683192	36.7323757728836	-0.6081851965616352
2021-12-01_00.00.00	0.1504767	40.93681	2.7866087294701885		1.1885999341849402e-05	280.4913279737978	33.554094692528516	-0.18273156762302278
2021-12-01_01.00.00	0.1572265	42.45128	2.917995033954588		0.00033412989499506386	277.81327229417894	32.507277157123106	0.02248315201325113
2021-12-01_02.00.00	0.1586362	42.74501	2.943523199808538		9.462999970084064e-06	277.5943129373232	32.6536605636041	0.0073342913692613365
2021-12-01_03.00.00	0.1495879	40.71702	2.7549373261136205		1.7602001376133066e-06	275.7722197409558	33.282359787579935	-0.14409270277076303
2021-12-01_04.00.00	0.140197	38.5755	2.5579776827115803		0.0002889859993418494	274.64221378591634	33.833378195945734	-0.33908759544203804
2021-12-01_05.00.00	0.140414	38.59906	2.560605797708439		0.0001257600143596494	274.74992556200687	34.86670371774094	-0.6385482171909871
2021-12-01_06.00.00	0.1467407	40.03742	2.6708535016603343		0.00011936000837646213	275.04142474318894	37.356757119267506	-1.0839159648243708
2021-12-01_07.00.00	0.1505071	40.89132	2.723883985999342		2.861999880336255e-05	273.6523001339884	40.480124236930045	-1.6249557438333113
2021-12-01_08.00.00	0.145339	39.73584	2.6015272085439913		2.8340099320908248e-05	274.8663465832961	42.06187979145888	-1.9985639709867655
2021-12-01_09.00.00	0.1377795	38.02737	2.435245759416041		3.9768001914619914e-05	274.8108158404049	41.753778763559005	-2.3575054847465253
2021-12-01_10.00.00	0.1319195	36.69614	2.3057875370209713			275.2551362215275	40.19594020003322	-2.671583088643672
2021-12-01_11.00.00	0.1303751	36.34911	2.262374727017082		0.0001934199898285817	275.0207682000893	40.24552549291085	-3.053544116792466
2021-12-01_12.00.00	0.1311527	36.57473	2.2507957639034313		5.1599994016812754e-05	275.22011314574956	40.16828047456747	-3.2929610793462416
2021-12-01_13.00.00	0.1349677	37.47241	2.2898181111077873			275.554935238946	44.69968918682511	-3.912697772050535
2021-12-01_14.00.00	0.1370985	37.93408	2.309841146378676			274.44044960547865	47.85708947384282	-4.349784033072808
2021-12-01_15.00.00	0.1342965	37.23674	2.2587169054955574			277.36292243561115	47.15855182419107	-4.6017247454259405
2021-12-01_16.00.00	0.1372146	37.83315	2.3144793131301045			282.0615230013399	45.26832817174797	-4.819374999416539
2021-12-01_17.00.00	0.1601721	42.83581	2.763165704370718		4.3915996051096416e-05	283.6391990471937	46.32807965981074	-4.995583228232135
2021-12-01_18.00.00	0.2815265	67.49466	5.011463786759206		0.07417004218147007	284.0763733809736	62.0276771713225	-5.787843966532705
2021-12-01_19.00.00	0.3488604	79.86921	6.095482693630897		0.35113171986717323	283.10436206639866	90.75386755740774	-6.688984133589429
2021-12-01_20.00.00	0.3483776	79.80458	6.037616298202051	3.3569988332784873e-07	0.397113411314207	285.17805567961886	96.45960771362044	-6.586874409813845
2021-12-01_21.00.00	0.3337969	76.98882	5.750375444999551	4.2e-06	0.41957998025548204	288.8261128479976	96.43721690548178	-6.833452549609319
2021-12-01_22.00.00	0.324694	75.22733	5.55026475603554	2.08e-05	0.4696236575223622	293.54611433675746	96.35526061334639	-6.907920142930436
2021-12-01_23.00.00	0.3100449	72.39871	5.334250755377389		0.34978849433093007	297.22707309810926	95.99055889399756	-7.183484022914797
2021-12-02_00.00.00	0.2762558	65.86097	4.808292697519969	4.2510006880665327e-05	0.17695001047057768	298.0570195027542	96.20123848682728	-7.580676232109681
2021-12-02_01.00.00	0.2442932	59.56432	4.267379663146558	1.538000119663745e-05	0.08717402100098723	298.5329760309662	91.92469345431014	-7.766926638897985
2021-12-02_02.00.00	0.247981	60.25556	4.329027432913513	9.906001136805577e-05	0.05174921470667424	303.5277653714456	85.5912588229796	-7.71070491544026
2021-12-02_03.00.00	0.2453971	59.65076	4.238959523738295	0.0001385000149579681	0.13548984353965357	304.1724728301325	83.77948492193426	-7.81725997008914
2021-12-02_04.00.00	0.2285609	56.31773	3.943740090346127	0.00010899999999999999	0.04978496425045622	303.2667857674557	82.33976351957382	-7.963977700217185
2021-12-02_05.00.00	0.2191874	54.42759	3.7686391240613872	5.374000059831872e-05	0.033875818948754	301.96944320381124	80.9478247825738	-8.112352367444657
2021-12-02_06.00.00	0.213822	53.35222	3.660648577497233	7.622000179495616e-05	0.009049576689502497	302.1012728896829	80.83916786202914	-8.263147723839552
2021-12-02_07.00.00	0.2085067	52.25255	3.548012086038232	0.00015389999102521912	0.014248999311933467	309.6625725770433	83.32272387949445	-8.52302817586218
2021-12-02_08.00.00	0.1975568	50.0585	3.3072815388757593	0.000582299937176534	0.003314338708229874	320.99173738276016	85.45782583611737	-8.70805433035406
2021-12-02_09.00.00	0.1835472	47.20973	3.013827145720525	0.0009359000209411553	4.46620097525952e-05	330.18750930474914	83.16451600324247	-8.76810599923732
2021-12-02_10.00.00	0.1712587	44.62862	2.797577407484967	0.0006715999042690041	1.6045998743530678e-05	328.2899359833259	79.6694448358764	-8.775321548156626
2021-12-02_11.00.00	0.1660621	43.51521	2.694005743859754	0.0007684000957309959	2.272329853112753e-05	330.39638231353285	79.22917406680325	-8.932865875833556
2021-12-02_12.00.00	0.1595314	42.12364	2.573170191761151	0.0007039001406049002	2.2722000179495616e-05	335.4126097960399	77.49050866027576	-8.964281351808438
2021-12-02_13.00.00	0.1561625	41.38468	2.509626948275346	0.0007106001136805576	2.28070003290753e-05	338.22658925115377	76.71404465518856	-9.002587552879561
2021-12-02_14.00.00	0.1572627	41.60591	2.4823507942681067	0.0018	3.377598946959045e-05	340.3274899508709	79.89840210203307	-9.30606733670254
2021-12-02_15.00.00	0.1624882	42.73696	2.500985730098423	0.003415080623448111	0.00020125999940168128	340.8980943873753	85.01988290657096	-9.688140968088987
2021-12-02_16.00.00	0.1619736	42.55194	2.540952224249858	0.0020858799772638884	0.0006059200646184222	347.9346434420128	89.0679240505379	-10.156101850636674
2021-12-02_17.00.00	0.1584133	41.69189	2.551339934783259	0.00022189999102521912	0.0009458733957579202	355.6055902932857	88.78487879683658	-10.547907585158953
2021-12-02_18.00.00	0.1535486	40.60917	2.458725880276423	5.051000688066533e-05	0.0005667499326891434	353.8735670686318	85.34965245918528	-10.858851042367633
2021-12-02_21.00.00	0.1174406	32.63341	1.7993017620486431	2.9950010470577674e-06	4.150300655159003e-05	368.1757108828346	72.7494059437094	-11.621170627550896
2021-12-03_00.00.00	0.1027681	29.23396	1.532252071678583	5.640999790588446e-07	8.556298800370957e-06	364.02489950870927	67.35352015661343	-12.423245203419015
2021-12-03_03.00.00	0.09040332	26.46766	1.3149244622610465		2.555000149579681e-06	364.7581137412535	64.92091397277012	-13.258219565335708
2021-12-03_06.00.00	0.08357711	24.70789	1.274853561492207			335.65192794402265	37.380047713479925	-12.870561010425263
2021-12-03_09.00.00	0.08789972	25.69383	1.4027926526460646		3.6309988931103596e-08	327.2581137412535	42.264626318280925	-13.283529573476528
2021-12-03_12.00.00	0.09562311	27.60045	1.473782870134921	8.584000957309959e-05	1.8729999700840637e-05	334.70768200089327	57.056961710689585	-13.959563537310942
2021-12-03_15.00.00	0.1006399	28.73752	1.550831363867532	1.1919998803362551e-05	1.2089999102521912e-06	335.08683191901144	46.790502438121806	-13.646543601839653
2021-12-03_18.00.00	0.1102612	31.03787	1.7938815927244443		0.00013997998623866933	321.86407622450497	38.82142885489367	-12.476917687352625
2021-12-03_21.00.00	0.124692	34.47464	2.0475857839471088			326.4081062974542	44.44019822321003	-10.159298002520586
2021-12-04_00.00.00	0.1064779	30.35368	1.7436356837287221			321.3784427571833	44.73627657011743	-8.292839767552891
2021-12-04_03.00.00	0.1344274	36.4418	2.3841529302659525		0.0012589930295868609	326.8594610689296	37.446875823224474	-6.907453013177189
2021-12-04_06.00.00	0.2160304	53.95547	3.968734855057289		0.009881580758069823	321.6757108828346	26.074530207625838	-5.303803145521329
2021-12-04_09.00.00	0.2534699	61.48597	4.690720076584797		0.07759682292757351	318.2729641208873	40.415731604801806	-4.856410906973736
2021-12-04_12.00.00	0.3514654	80.38704	6.292227839770245		0.25264600472671794	309.1690486824475	83.090381241901	-6.9619325762270705
2021-12-04_15.00.00	0.2953302	71.04191	5.085104855356448		0.012389212313399347	320.35808396605626	85.34817839163065	-4.888457886223364
2021-12-04_18.00.00	0.228561	57.62905	3.9954797020372754		2.7745998743530677e-06	320.14325591782045	76.1610860330559	-4.217517399861208
2021-12-04_21.00.00	0.271663	66.24528	4.405468633140874	0.0036395997247733866	0.06401361175097975	324.9606967396159	93.80687311398313	-5.147026994804605
2021-12-05_00.00.00	0.5984094	121.228	3.3198671732431864	0.1788999910252191	0.0630049959613486	324.45087092451985	96.54839314755476	-6.260210194871945
2021-12-05_03.00.00	0.210301	52.89453	3.5040655757321924	0.0014880001196637448	0.03569144703383492	325.23682447521213	91.60992311566355	-7.934869197223577
2021-12-05_06.00.00	0.1343869	36.38084	2.044592694528375		0.03048460825081521	333.73794104510944	88.38202141322228	-12.433324878505971
2021-12-05_09.00.00	0.1208203	33.25419	1.831859574595387		0.0003542519520148383	352.0532231651035	80.9209344745981	-12.963064093533376
2021-12-05_12.00.00	0.1795347	45.85748	2.8491560714392556	4.281000388907171e-07	0.08695796810961198	354.24843680214383	89.74861135032043	-12.530729534666364
2021-12-05_15.00.00	0.1881577	47.75191	2.923328147904389		0.20715930236036734	363.30508411493224	94.62387720851004	-11.608446859881894
2021-12-05_18.00.00	0.1434561	38.30869	2.205430939061238		0.005789430699733748	357.0807652225696	85.7978224383953	-11.995633945351017
2021-12-05_21.00.00	0.1221638	33.52391	1.9122807909773538		1.422679869566518e-05	371.0520693762096	56.24909513551245	-10.96430525308034
2021-12-06_00.00.00	0.1643076	42.72627	2.615062673886379		0.006699593143267418	378.9850379633765	74.77186603068408	-10.799783038568535
2021-12-06_03.00.00	0.153298	40.35168	2.404880186675442		0.0012611520627038022	372.09070269465536	80.7496263142924	-11.536305267684327
2021-12-06_06.00.00	0.1253399	34.3013	1.9201020133425075		1.087860113082239e-05	372.1921988983177	71.96960777310508	-11.595386939813295
2021-12-06_09.00.00	0.09220239	26.88507	1.340536991055135			370.76150066994194	49.37454553919481	-10.554657931199927
2021-12-06_12.00.00	0.1682362	43.57495	2.7261031501480835		0.019141400664133782	378.7807056721751	52.00211145416915	-10.27780445009256
2021-12-06_15.00.00	0.2321785	56.71394	3.8266850151075475		0.2124852065695396	366.2077564388864	94.01965087299045	-10.297668841472444
2021-12-06_18.00.00	0.2286134	56.23803	3.684410805636162		0.24499706823825051	363.79886854250407	96.1384018686422	-10.145002131397177
2021-12-06_21.00.00	0.2056782	51.70121	3.3970622550632723	7.551999880336255e-05	0.0718254105962246	358.9995161530445	95.9607899350977	-9.975316574647138
2021-12-07_00.00.00	0.1976249	50.19075	3.375636461543064		0.0027171140096329312	351.56993449456604	91.11697961131085	-9.932244442322315
2021-12-07_03.00.00	0.1258537	34.78877	2.188875459957519		0.002499900080773028	343.1082328420426	43.51658828003909	-6.875320129415286
2021-12-07_06.00.00	0.2345039	58.19892	4.337906482783379		0.00016697131061716575	332.75815096025013	22.75409014190657	-4.07809972040036
2021-12-07_09.00.00	0.3060083	72.58494	5.655643641367756		0.001185234989679002	323.07205597737084	33.02600164222206	-3.377796977796038
2021-12-07_12.00.00	0.3682559	84.36253	6.765895832710084		0.00514047626170461	320.01812565133247	64.11626300418918	-2.760014179787106
2021-12-07_15.00.00	0.368152	84.53506	6.811789870463996		0.01412840218984653	307.5474914396308	70.23257441144266	-1.4648191003155375
2021-12-07_18.00.00	0.342777	80.1107	6.328620576180931		0.001494514613934843	302.3897945511389	68.90530268454519	-0.9590333466371135
2021-12-07_21.00.00	0.278542	67.65772	5.192084243276393		0.016136934214856253	299.50491290754803	43.51642577101207	-1.4334983000578063
2021-12-08_00.00.00	0.2153917	54.78202	3.7312860860980646	0.006459999401681275	0.002091079965297514	300.0439184159595	43.58250277913254	-3.2983839881446215
2021-12-08_03.00.00	0.2566251	63.38419	4.0756005624196	0.01585000149579681	0.0004462398659766057	301.119956825964	72.53810987780732	-4.867784782188153
2021-12-08_06.00.00	0.2136467	54.8469	2.2248514673766717	0.03677688694767703	0.0028458769856702665	301.6480943873753	75.95345015213883	-5.077578490738119
2021-12-08_09.00.00	0.2622363	64.52861	3.0476112124928947	0.039267986956651804	0.007218299578185299	311.089065058806	86.4906134463222	-5.526234020256368
2021-12-08_12.00.00	0.6313623	126.4341	4.881413228826996	0.15692000478654977	0.007124240883118437	316.0020098258151	97.4218838354136	-5.4614572593774255
2021-12-08_15.00.00	0.5518086	114.6247	6.286343375115924	0.08397113112154846	0.1286411882609866	314.78353431591484	97.69453970890838	-4.516684711717971
2021-12-08_18.00.00	0.9471719	163.9788	6.603227929518053	0.244929996709247	0.730877733568672	325.49315170463007	97.82333974991157	-3.8174723872855907
2021-12-08_21.00.00	0.6469682	127.3882	6.089628144912795	0.12545600861578962	1.0050898973883389	351.59490844126844	97.5979048604455	-5.2388120148690405
2021-12-09_00.00.00	0.2883966	68.61194	4.369099829479163	0.010416830705716935	0.2406504921171508	380.67738573768054	97.49665564258918	-7.482169672069347
2021-12-09_03.00.00	0.2601293	62.656	4.274870613575851		0.27496401112872826	382.2093196367426	94.71148331484575	-8.680207617873918
2021-12-09_06.00.00	0.2260212	55.94213	3.7645137164567566	0.0005900999192269722	0.03370099021748885	388.0594015185351	92.27378169346204	-9.023883020787196
2021-12-09_09.00.00	0.182736	47.26979	3.032207496933616	8.429000508570915e-07	0.00058465611631316	372.04581658478486	83.49173265329259	-8.243292507726892
2021-12-09_12.00.00	0.1560008	41.7146	2.5845837197475094	9.174999252101594e-06	1.13e-06	352.1416182819711	69.97304540898071	-7.248834303653723
2021-12-09_15.00.00	0.1500419	40.55197	2.5081152960181887			342.72294178948937	60.125291911348874	-6.274544905026971
2021-12-09_18.00.00	0.1256731	35.24257	2.129623657522362			331.70094536251304	37.46299258968406	-3.5685423661428217
2021-12-09_21.00.00	0.1162111	33.14294	1.974354264516708			324.3272294178949	28.37055831567428	-1.8100911867353489
2021-12-10_00.00.00	0.1148135	32.82734	1.9643096897717411			322.1539749888343	23.396417929776145	-0.6773179661527706
2021-12-10_03.00.00	0.1223214	34.4907	2.1530307834983695			318.416108381718	21.460601826785513	-0.15333760083416337
2021-12-10_06.00.00	0.1386808	38.11689	2.5445663685045026		2.87e-05	319.8860726514813	19.301674262092114	-0.17256531258027508
2021-12-10_09.00.00	0.1677308	44.49667	3.175705268196368		1.0197998623866934e-05	308.4399285395266	16.35644632737183	-0.2633235290948619
2021-12-10_12.00.00	0.250668	61.85849	4.8161815299009785		0.015181233733209681	300.18892362661904	18.45156098363927	-0.22895143797472883
2021-12-10_15.00.00	0.3611388	83.22544	6.811338139827085		0.09887390432883596	302.6131457495906	43.11121228261551	0.07775807595805873
2021-12-10_18.00.00	0.3631585	83.78025	6.831492506057978		0.07600610285098872	310.5224058359387	51.682743590699936	0.35130726180506144
2021-12-10_21.00.00	0.2677429	66.60169	4.757309959015167		4.0660005384868516e-05	318.3597216019056	46.39491865295499	1.2048478742448196
2021-12-11_00.00.00	0.1574636	42.92059	2.7712331348909562		0.006210931283094504	314.7920574661307	57.03639192583461	0.436942425389077
2021-12-11_03.00.00	0.1605004	43.00742	2.976918957728782		0.04630568103628803	318.43884918862585	48.97605044531984	0.26571620998396384
2021-12-11_06.00.00	0.2467979	60.84318	4.786618601729141		0.11490373051724653	314.4174110465982	45.4068166396068	-0.14294387150431476
2021-12-11_09.00.00	0.3282545	77.24468	6.302934753343106		0.01727069734047327	315.39232544290604	48.92663418988862	-0.178799437701457
2021-12-11_12.00.00	0.3354655	78.85275	6.400394890358093		0.0006050668621174499	311.8539154384398	60.63884867102222	-1.0758289785378565
2021-12-11_15.00.00	0.3273398	77.47651	6.249059143805906		0.0007388682801328267	306.72804079202024	60.99426713153769	-1.5653286786817944
2021-12-11_18.00.00	0.3132102	74.62233	6.028040207018278		4.9999999999999996e-05	309.0795369956826	54.41000641859016	-1.330831794767903
2021-12-11_21.00.00	0.2434477	60.36704	4.807897807161875		4.0262003769407965e-05	308.3273782938812	41.900529035009896	-2.4462227892994974
2021-12-12_00.00.00	0.2476578	60.99163	4.892772309809436		8.158001017141831e-06	306.11009379187135	42.54884157028125	-2.850964539569702
2021-12-12_03.00.00	0.2265713	56.74194	4.447341969066922		5.7800011966374484e-06	297.23838767306836	43.04855002197965	-3.138522814760165
2021-12-12_06.00.00	0.2113072	53.63844	4.129820205223322		7.40729948843749e-06	298.5357674557094	40.169177507404484	-3.1541499428866473
2021-12-12_09.00.00	0.1773042	46.49094	3.4351362670894785			300.7232023224654	35.11583311862089	-2.5925683807529367
2021-12-12_12.00.00	0.1680592	44.41049	3.2753402937744935		4.880001196637449e-06	303.8843977966354	29.30818974998972	-2.1871928107686927
2021-12-12_15.00.00	0.1905916	49.29918	3.7274209471385404			309.9588357897871	24.359164059271684	-2.1734779064854592
2021-12-12_18.00.00	0.2026202	52.12618	3.9311544559787			308.81364448414473	17.820466205631913	-2.008014710602879
2021-12-12_21.00.00	0.2006529	51.78305	3.9030843330242018			310.3024415661754	13.929351343302494	-1.161761425641032
