date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_01.00.00	0.1260822	34.48007	1.9530744607652495		3.085499745714542e-06	340.6932782492184	67.63991688772005	-11.47952151469326
2021-12-05_02.00.00	0.1219673	33.59354	1.8814039548867683		3.135300804738684e-06	346.4517269614411	65.5359261799895	-11.30835303566522
2021-12-05_03.00.00	0.1333269	36.03702	2.084905316061866		6.478298979866575e-06	350.42407324698524	68.5447556560651	-11.32382721605984
2021-12-05_04.00.00	0.1404557	37.51784	2.229912944625602		2.5986998534119124e-05	351.4542578532083	66.82646221326794	-11.058313835099057
2021-12-05_05.00.00	0.1635725	42.45042	2.626693092410327		0.022563379902474045	353.0522182521959	73.58381151531773	-11.190268198124272
2021-12-05_06.00.00	0.1791391	45.75314	2.852964669279325		0.09181149968588267	353.94532529403006	86.06389377635463	-11.465410772437792
2021-12-05_07.00.00	0.185987	47.20646	2.9777817333293446		0.0686321237323122	355.5856781301176	94.74944926227442	-11.571492180257223
2021-12-05_08.00.00	0.1908413	48.20856	3.006399018757292		0.1943152840518144	359.4714902486229	96.68640001928495	-11.570315662930682
2021-12-05_09.00.00	0.1772464	45.36814	2.8095757920244115		0.08873380799952134	364.38335566473125	95.28894135285636	-11.654419228175243
2021-12-05_10.00.00	0.165607	42.90469	2.6142070781105096		0.048068298082388494	370.254652374572	90.77803744771937	-11.674373355813998
2021-12-05_11.00.00	0.1615864	41.99162	2.5375214646842372		0.03864079935381578	377.4739467023969	89.29136409848782	-11.891813063324378
2021-12-05_12.00.00	0.1580129	41.17036	2.464590899572202	1.0159999401681275e-06	0.057507703353576446	382.1843829090368	89.91284887604583	-12.290898755589865
2021-12-05_13.00.00	0.162697	42.12745	2.532436653005056	3.0810003889071705e-06	0.06569949442067789	381.07116272145305	91.19796915588483	-12.569115526731991
2021-12-05_14.00.00	0.1396517	37.21618	2.1588928112005266		0.005015493463367936	379.2813011761203	86.13499289798993	-12.741817779436929
2021-12-05_15.00.00	0.1130605	31.39004	1.6959392108176026		0.00023300798755497053	379.630043174036	74.49629894745921	-12.689308295740148
2021-12-05_16.00.00	0.1021185	28.92056	1.5060229754390164		0.0002745710054746163	376.42920946851274	65.71883445004359	-12.674405211423277
2021-12-05_17.00.00	0.1145441	31.75017	1.7157588177222005		0.004325697789212313	371.67481762691676	68.72706921450627	-12.598713076903948
2021-12-05_18.00.00	0.0937398	27.08322	1.3514204086516888		4.844000358991235e-06	375.3796337650737	66.34075726969056	-12.617460306620615
2021-12-05_19.00.00	0.08590534	25.24317	1.2240144194812577		0.0002752299937176534	378.9701503647462	55.68773454127219	-12.221113961367905
2021-12-05_20.00.00	0.08638984	25.28921	1.2469874652227242		0.001080466987764382	376.0693017716242	49.760809120984376	-11.958422558678876
2021-12-05_21.00.00	0.09330008	26.85157	1.3788611003081341		0.0030731803631794657	375.3632574065803	45.70900090545681	-11.739648484771408
2021-12-05_22.00.00	0.1065998	29.83798	1.6082888084482603		0.03452933257546295	376.7831621259491	47.779924323609215	-11.755777795725635
2021-12-05_23.00.00	0.1057545	29.68835	1.596785233493882		0.004998079396894725	381.3622152746762	54.42352375107428	-12.042163627302614
2021-12-06_00.00.00	0.09150956	26.47805	1.3375519789391808		0.00037866335596972505	382.7002382015781	52.17749139707935	-12.092256518751867
2021-12-06_01.00.00	0.08606345	25.25791	1.2316361025518292		4.460998593950998e-08	383.34561560220334	48.60453377819506	-12.02071150794103
2021-12-06_02.00.00	0.0797939	23.8528	1.1110952224249857		2.7459999401681274e-06	382.15051362215274	46.00350502135949	-11.849922793564701
2021-12-06_03.00.00	0.07777437	23.35947	1.084240583959075			387.52084263808246	41.335079970273725	-11.750564134245735
2021-12-06_04.00.00	0.06876044	21.28492	0.923823555808179			384.98995087092453	29.753477215688626	-10.990791563719313
2021-12-06_05.00.00	0.05844464	18.83111	0.741473659018159			381.07897871073396	27.75351570958872	-10.78794084754901
2021-12-06_06.00.00	0.06486811	20.37656	0.8702970652466568			382.62952210808396	28.491409222383364	-10.827044049141875
2021-12-06_07.00.00	0.07497738	22.85953	1.0539611691147874			382.96895935685575	29.891252619910883	-10.620640661032041
2021-12-06_08.00.00	0.08107517	24.39828	1.1661130224070362			372.6235670686318	27.652528333094725	-9.789347005576758
2021-12-06_09.00.00	0.07454098	22.92054	1.0531049750201933			363.62390203960103	27.67768028261993	-9.212293708569405
2021-12-06_10.00.00	0.06803376	21.36088	0.944139767254016			361.21534911418786	28.957679079731328	-9.098937546190541
2021-12-06_11.00.00	0.05934641	19.2342	0.7984087713524994			370.5531859461069	27.105306698539895	-8.633623602136197
2021-12-06_12.00.00	0.05712587	18.61338	0.7913716456756514			369.7181405389311	24.426410638832685	-8.036098218055884
2021-12-06_13.00.00	0.05819334	18.8015	0.8454150836150417		9.893998863194424e-06	355.7122227184755	21.404541384561966	-7.374381345002973
2021-12-06_14.00.00	0.06393562	20.10059	0.9967310856493254		7.532001076973703e-05	349.9722346285544	17.27963972237074	-6.553358400677723
2021-12-06_15.00.00	0.07219696	22.05547	1.1838660364376103		3.7939988631944235e-06	348.90203960101235	15.742137005375367	-6.330350572889358
2021-12-06_16.00.00	0.08811381	25.71177	1.540761061417417		7.853498668740838e-05	345.23622897126694	11.840628186662098	-5.78643411188051
2021-12-06_17.00.00	0.1054576	29.75297	1.8991485924552007		8.158001017141831e-06	339.41808098853653	9.319546366657521	-5.430271580815997
2021-12-06_18.00.00	0.1246288	34.19833	2.277063750860083		1.3085999341849403e-05	336.93415959505734	7.676733313593484	-5.195170317899397
2021-12-06_19.00.00	0.1433928	38.53856	2.626820833457983		7.540201035091393e-06	334.37107339586123	5.698959966548091	-4.853040559153612
2021-12-06_20.00.00	0.14897	39.92378	2.7063092709486343		3.519998803362551e-06	329.97971564686617	5.38579290230042	-4.760439443518294
2021-12-06_21.00.00	0.1224389	34.15169	2.1452188350734436		0.0006785999341849403	327.0990769688849	5.932095366359013	-4.584194782089526
2021-12-06_22.00.00	0.1118697	31.78733	1.9215705866515091		0.003377658778831483	321.2316138156915	8.615089836199779	-4.57901492920962
2021-12-06_23.00.00	0.1206673	33.83852	2.0904361743500766		0.004373500463697011	319.6208873008784	14.268620785548329	-4.262524352115918
2021-12-07_00.00.00	0.1195417	33.59617	2.0801651359679303		0.008661540072396565	314.27415512877775	22.397482671017844	-3.6010755901547213
2021-12-07_01.00.00	0.1183876	33.22494	2.097017081999581		0.013460801148771951	307.33214232544293	26.65129037824953	-3.225366505405816
2021-12-07_02.00.00	0.1324181	36.27759	2.42787806264397		0.005777799383731714	300.61016822986454	29.76199247904448	-2.565267044128973
2021-12-07_03.00.00	0.1389915	37.66724	2.582385795913483		0.01938127860711401	299.7001265445884	30.154850471732814	-1.9244604046267568
2021-12-07_04.00.00	0.1400713	37.82794	2.629097436204266		0.0209868998115296	295.5861247580765	27.74081264279145	-1.415682731106017
2021-12-07_05.00.00	0.1383935	37.47808	2.6085502737308164		0.006185631375833906	292.03855888045257	28.554611356068772	-1.4366715460660657
2021-12-07_06.00.00	0.1530007	40.76785	2.9141936159392103		0.010421790767942082	292.42489206490995	27.45336169380408	-1.3238719928131673
2021-12-07_07.00.00	0.1992654	50.74138	3.8175038142818676		0.047820504382684655	293.35406431442607	38.148890758459444	-2.2749744653015114
2021-12-07_08.00.00	0.2397389	59.28129	4.623869925509319		0.014975498848236455	293.9375465237457	37.12748909871104	-1.41575142793954
2021-12-07_09.00.00	0.3641753	83.29634	6.899293983905226		0.056715469530618956	295.31137412535355	56.058341542296404	-1.6950150199120912
2021-12-07_10.00.00	0.4564339	99.28785	8.280303347593263		0.416492356478296	296.55497245794254	79.82975012626564	-2.667613787058883
2021-12-07_11.00.00	0.4604454	100.0299	8.423777186107039		0.2685399527328208	296.24043471788	90.30917013349118	-3.3709248199851345
2021-12-07_12.00.00	0.4772313	102.7333	8.652634098184102	1.5145998743530678e-05	0.4523843001166722	296.6681926455263	95.76415325738422	-3.6604232734899256
2021-12-07_13.00.00	0.5055289	107.3391	8.779337062853381	0.008299000807730278	0.5222233523798127	295.4427944022629	97.3702980006437	-3.3695978305469225
2021-12-07_14.00.00	0.512644	108.5114	8.746806473808597	0.01352229933885781	0.43453615340892093	295.46724728301325	97.02871633705917	-3.21967389098711
2021-12-07_15.00.00	0.4835234	103.7888	8.539821102701408	0.008806943488796482	0.25110979148592455	297.03628852166145	92.18846530383901	-3.4749085374018023
2021-12-07_16.00.00	0.4525329	98.84742	8.15339396296407	0.0048880007179824695	0.0408310048762976	296.08761351793953	87.03009236012412	-3.6422406560927243
2021-12-07_17.00.00	0.4711172	102.4538	7.405118616687109	0.028070000299159365	0.012748239447153498	296.8514589846658	88.24870259058217	-3.4260604751351593
2021-12-07_18.00.00	0.5816346	120.1662	6.949346336793609	0.08416725999940168	0.0038423729320609086	297.1674110465982	95.10838606115541	-2.9345538378435094
2021-12-07_21.00.00	1.303455	196.361	6.937463726927334	0.3907218715409698	0.09023860950728453	300.371185052851	99.05331606920461	-3.314978885467781
2021-12-08_00.00.00	1.270392	193.2231	7.547808657671942	0.3642199419630837	0.5093612947617195	312.0056945064761	98.92029642928749	-2.76831733438803
2021-12-08_03.00.00	1.457279	205.4314	6.506985371107189	0.47786998534119124	0.16914718640619858	313.50327527169867	98.9944702513541	-3.511355034169128
2021-12-08_06.00.00	1.566798	209.9147	5.032880605498549	0.5801070990516648	0.1744917880755078	323.5238573768051	98.55588476363098	-4.996468824673798
2021-12-08_09.00.00	0.2577132	62.20753	4.166221916414874	0.0005031501480838843	0.47360935770484935	352.3483325889534	92.75624865168834	-8.67192344728835
2021-12-08_12.00.00	0.1938877	48.98366	3.0371316600353007	0.0025737000029915935	0.02475430041583151	359.65743635551587	95.42132686561435	-10.828195524748594
2021-12-08_15.00.00	0.1295648	35.10316	2.0280943548628354		0.0006312259550662637	362.09118654161085	52.2486989537101	-10.599594326832175
2021-12-08_18.00.00	0.1495123	39.44041	2.381682771412331		0.02642832141681874	369.7265520321572	57.9302799864666	-10.214227779800638
2021-12-08_21.00.00	0.151023	39.84825	2.392354683339815		0.0017689601220570196	376.5665475658776	70.87647344639413	-10.775345751266741
2021-12-09_00.00.00	0.1527127	40.17991	2.457833188739641	5.32699913243785e-06	0.0016249101026116612	381.5241179097811	68.06827041849135	-10.367226869752074
2021-12-09_03.00.00	0.1598442	41.81191	2.5835229006491756	1.0959999401681275e-06	0.0711269931492506	373.90241179097814	81.62483597366062	-9.926908844618936
2021-12-09_06.00.00	0.2085783	51.90414	3.394166392437251		0.15890800849612588	387.3697335119845	86.14285120117876	-9.769705393381912
2021-12-09_09.00.00	0.1539199	40.40303	2.5120447542405837		0.0801115864420977	389.8842489206491	69.37513571939962	-9.3388318128234
2021-12-09_12.00.00	0.1235913	33.69064	2.01210697938792		0.05357429622760044	398.6675599225845	49.82015498309365	-8.782908257104452
2021-12-09_15.00.00	0.1080558	30.28309	1.7195057887336582		0.05073123522900649	388.34412684234036	46.895557341490964	-9.021279341488992
2021-12-09_18.00.00	0.07349363	22.51165	1.054545726508511			372.66822986452286	32.15056946988406	-8.534008459739425
2021-12-09_21.00.00	0.06538762	20.61252	0.9130382624824244			359.737010570195	17.169436823342952	-7.529327833052321
2021-12-10_00.00.00	0.08070628	24.25602	1.2550333562688845			350.83716688998067	18.22444675952959	-6.8732601924688765
2021-12-10_03.00.00	0.1127973	31.58272	1.963037963323062		5.7800011966374484e-06	342.1132574065803	25.786761043943926	-6.821932623713394
2021-12-10_06.00.00	0.1457434	39.0506	2.66701289376851		1.1951999880336254e-05	336.02672323954147	20.5513148609491	-5.816837943256587
2021-12-10_09.00.00	0.2177174	54.74813	4.12226942292159		0.002298940078379753	326.95753312490694	22.87623665185772	-3.694648731349048
2021-12-10_12.00.00	0.301798	71.8587	5.66223113052323		0.001375873096598558	322.08206788744974	48.74593968422275	-2.6840130842808776
2021-12-10_15.00.00	0.3941477	88.78501	7.374792832141681		0.049255392347503514	309.28200833705523	79.6512380994219	-2.8643921270243027
2021-12-10_18.00.00	0.2528248	62.70761	4.7445119215005835		0.0005986914769497712	307.29231799910673	59.77063647404316	-2.1499609968827826
2021-12-10_21.00.00	0.2711543	66.55099	5.170628533819966		0.0005566150118167948	304.3207533124907	34.968713673810875	-0.07989747458759666
2021-12-11_00.00.00	0.3056081	73.16116	5.9108624764412		0.003872510246208155	299.14262319487864	30.687839002026642	1.1823735339252721
2021-12-11_03.00.00	0.4112951	92.51628	7.843904627995332		0.014304756633858856	297.58824624088135	43.21811066805707	1.1769383845106631
2021-12-11_06.00.00	0.5529045	115.647	9.615487480180692	0.010948580488826397	0.20853917491847906	288.188663093643	93.97526893200576	-0.06452392158251996
2021-12-11_09.00.00	1.733474	222.7837	9.911356089388818	0.5005567355730397	0.30736530349717295	290.4420128033348	99.36567017024986	-0.7769629170078929
2021-12-11_12.00.00	1.219878	190.95	9.659673317976486	0.28881009363688037	0.1933213569868669	285.9431293732321	99.3955062073178	-0.8628920054583773
2021-12-11_15.00.00	1.142615	184.357	9.152547341969067	0.26810700930385617	0.16858351033595595	301.85283608753906	98.8794319715574	-1.220535231882252
2021-12-11_18.00.00	0.4796374	104.7394	5.781212792054327	0.06455999641008765	0.0162728303467257	316.3911716540122	93.01568040959073	-1.6396320310112742
2021-12-11_21.00.00	0.2332759	58.84469	4.281709396595566		0.0058922098902085135	313.1303409260086	61.400681371080594	-1.182577720889924
2021-12-12_00.00.00	0.2738282	66.91863	5.004203189038801		0.0036089149489933288	310.630043174036	62.499602551384484	-1.372279184638046
2021-12-12_03.00.00	0.3799718	86.75674	6.879325096478893		0.002476720016752924	297.94532529403006	81.30217270353614	-2.072985736423618
2021-12-12_06.00.00	0.3511797	81.62252	6.541427588476382		0.005895512609567116	293.3794848890874	62.68514393133685	-1.1235850927996012
2021-12-12_09.00.00	0.4146306	93.19019	7.61783288958028		0.0008334499057648008	291.8976105404198	69.00318208073084	-0.13334341092576096
2021-12-12_12.00.00	0.5924591	121.3656	9.116322134801209	0.041208992730427496	0.02217420049660454	293.75204704481166	83.58326182977727	-0.49743959979821284
2021-12-12_15.00.00	1.077834	178.8264	9.943671283692822	0.21968698955933827	0.46926317049092053	297.9638603543248	98.63803538121965	-0.6514531718682974
2021-12-12_18.00.00	1.160887	186.6107	9.429018458132646	0.2694216950369462	0.022292105184431747	302.0755173440524	98.03830822677256	-0.5232968221280316
2021-12-12_21.00.00	0.9127355	163.2215	8.814727615400724	0.17779160558829687	0.00246684087713525	304.2133020693762	97.75379018095809	-0.38819870812096724
2021-12-13_00.00.00	0.6027603	124.2256	8.502198821312113	0.056665988572112365	0.00019225799503395458	297.98403305046895	97.20573400002392	-0.4864946333578928
2021-12-13_03.00.00	0.6215831	127.3862	7.850776318544888	0.07771998683698807	0.00010778999012774105	288.3231353282716	94.34979482815177	-0.4410271098239491
2021-12-13_06.00.00	0.4414252	98.89395	8.143919585963442		3.6309988931103597e-06	289.44532529403006	87.04825770256899	0.3454996151737646
2021-12-13_09.00.00	0.4559969	101.3486	8.49792981721363		8.158001017141831e-06	286.7097662647015	75.40381848151256	1.3605461052862324
2021-12-13_12.00.00	0.4676295	103.0208	8.874999252101594			283.1316063718922	72.04838361051421	1.8947580075735004
2021-12-13_15.00.00	0.4277485	96.28768	8.226041822478834		8.132001076973703e-06	283.27140092303114	57.53122340590171	3.133448568524102
2021-12-13_18.00.00	0.281817	69.42561	5.445352559308343		0.008294543333233614	289.2199270507667	41.845298490792686	4.122772529956876
2021-12-13_21.00.00	0.208321	54.32674	3.960872947018877		0.008694716845663685	290.3047119249665	39.131495653910385	4.168320219421787
2021-12-14_00.00.00	0.1232627	35.32447	2.2188787507105032		0.002018695964340204	287.5516227482507	32.2738614027125	4.454386095670429
2021-12-14_03.00.00	0.0786837	24.37643	1.3459996410087653		0.0023351901157746733	285.55527020991514	19.137149893132012	4.681114296628152
2021-12-14_06.00.00	0.07214638	22.82557	1.1966296706255422		8.015999042690041e-05	289.8876730683341	11.741588958361746	4.784877771180845
2021-12-14_09.00.00	0.08201187	25.33815	1.3902387291710294		4.066000538486851e-06	285.9557466130713	16.52187179256241	4.706835398332942
2021-12-14_12.00.00	0.09038191	27.37075	1.5728261584946301			283.250967693911	19.827518159712042	4.662042977672058
2021-12-14_15.00.00	0.08958941	27.07216	1.5777676728393215		9.170000299159362e-05	280.2996873604288	16.9189322193073	4.634172851207268
2021-12-14_18.00.00	0.08060645	24.84801	1.3879393903132198			278.37725174929284	13.43140717885339	4.23632698980299
2021-12-14_21.00.00	0.0706382	22.34391	1.1823938732162622			280.4269391097216	6.491210858835825	4.035203060558047
2021-12-15_00.00.00	0.0831509	25.48218	1.4366075328327401			280.53372041089773	7.224181974777878	3.509779704616676
2021-12-15_03.00.00	0.08126352	24.99749	1.3865115026774761			277.50614113443504	11.662206390425634	2.522082120427001
2021-12-15_06.00.00	0.07357511	23.24264	1.1817372184162502			273.6034688104809	15.345954837381056	2.004925539599526
2021-12-15_09.00.00	0.06919163	22.27702	1.0524130194154426			271.23269316659224	15.386690406813173	2.1894720101498706
2021-12-15_12.00.00	0.07680472	24.04202	1.2241125437520568		0.0013064199599126453	269.17794402262916	17.938390524584925	1.4744403850009462
2021-12-15_15.00.00	0.21623	54.63366	4.254019206031052		0.12345451281897865	279.72048533571535	18.478429224100946	1.5584303505582398
2021-12-15_18.00.00	0.2687632	66.43491	4.969596434020403		1.1885999341849402e-05	300.6098332588953	30.18329261935989	1.6968643657905318
2021-12-15_21.00.00	0.2322276	59.49321	4.065560774224429		2.801999880336255e-06	286.5113517939556	56.394250124907316	0.7273582764872799
2021-12-16_00.00.00	0.1542356	42.427	2.7662276004427557			269.77683489653117	58.30712288896092	0.7151965706983106
2021-12-16_03.00.00	0.1511819	41.65668	2.84384419780417			269.37542801846064	37.45555437919863	1.8330083366390113
2021-12-16_06.00.00	0.1419836	39.55548	2.6806871690549556			270.15267232395416	22.822771712341186	3.3168298134283987
2021-12-16_09.00.00	0.1566615	42.68576	3.05043527687199		0.0017858599335866215	274.96218549947895	18.60956073274687	4.255080787605493
2021-12-16_12.00.00	0.1713882	45.90384	3.3681395279265263		0.0009391958596344272	269.288521661456	20.811325492060934	3.848467019575878
2021-12-16_15.00.00	0.2010474	52.14245	4.045499147395818		0.0014399760672510246	268.50026053297603	19.276359759503098	4.106708882370015
2021-12-16_18.00.00	0.2029551	52.7279	4.058922427977383			264.66774601756737	18.238093396361542	4.333064133806488
2021-12-16_21.00.00	0.204141	53.22904	4.02110270140904			264.36426231948786	18.000826555704432	4.607676012836691
2021-12-17_00.00.00	0.2047401	53.45306	4.003024501151764			262.6343977966354	17.35779501501787	4.76439637159325
2021-12-17_03.00.00	0.1978585	52.00566	3.851652855476112			258.01674854845913	16.858416135043697	4.750341822482483
2021-12-17_06.00.00	0.183718	48.9965	3.5477697669548567			258.92157957421466	15.650439128995025	5.05221019138213
2021-12-17_09.00.00	0.172412	46.52335	3.2946779549466			262.5317478040792	15.301118447389456	5.0293027390800376
2021-12-17_12.00.00	0.1673814	45.30214	3.200050857091573			264.99482655947594	14.786596264483565	5.100894472665118
2021-12-17_15.00.00	0.1538569	42.23131	2.929457324916983			264.55054339735	14.601522222986345	5.085147541857452
2021-12-17_18.00.00	0.126723	36.08158	2.347695575433033			266.79410451094236	14.042541168785553	5.273293499415672
2021-12-17_21.00.00	0.1176205	33.98351	2.144202291560714			269.08299836236415	14.363364832049957	5.1510910445271065
2021-12-18_00.00.00	0.1151304	33.41111	2.0744499955126097			270.12382760160784	15.670379422435353	4.484953404273938
2021-12-18_03.00.00	0.1198553	34.40074	2.187140933975529			271.1421765669198	16.95216661122676	3.792645510141824
2021-12-18_06.00.00	0.1230865	35.0261	2.2681239716396924			273.36828197111805	17.542268974300573	3.336491072513411
2021-12-18_09.00.00	0.1259959	35.60036	2.3371753373021806			276.2562155724282	17.265886457794387	2.842809470317377
2021-12-18_12.00.00	0.1185414	33.79214	2.183644658509588			277.9804600267977	16.356497410199573	2.650619700960192
