date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_08.00.00	0.07644073	23.17888	1.2733338319322702		0.0024314359649385228	313.46572130415365	12.81237369971885	-9.271028649191123
2021-12-03_09.00.00	0.0851528	25.2585	1.4645558979268256		0.0004324160110090645	305.7818594610689	10.85985367914948	-8.261904116056485
2021-12-03_10.00.00	0.1005602	28.85436	1.8000445747449667		5.7641995991264546e-05	300.91100937918713	8.739134989268992	-7.144517298582855
2021-12-03_11.00.00	0.1265172	34.73686	2.3461477248930507		0.0016089999102521912	300.3278249218401	7.5140782724593445	-6.210849894988485
2021-12-03_12.00.00	0.1552251	41.15127	2.9121303138181713		0.006003269811828761	300.0489057615007	8.107285036627639	-5.645144382872786
2021-12-03_13.00.00	0.1883121	48.26639	3.566428336374787		0.03194890358093756	301.49385886556496	12.569197988292562	-5.427474491454916
2021-12-03_14.00.00	0.2393204	58.83135	4.53677266880067		0.030843390073892363	300.0920425785321	26.52229484409847	-5.096959861306232
2021-12-03_15.00.00	0.3077584	72.35777	5.719726568342956		0.09451751578065634	300.4369882387971	51.833620978306755	-4.493861371365028
2021-12-03_16.00.00	0.3742328	84.66721	6.698943967451461		0.35378047686002334	298.05679618877474	74.69292522908646	-4.885228548278121
2021-12-03_17.00.00	0.3989632	89.09647	7.032129715499447		0.5561564005145541	300.039489355367	93.09566368389122	-5.281378575747624
2021-12-03_18.00.00	0.3995228	89.23756	6.961979836658988	0.002524199898285817	0.4405456666766386	302.83288670537445	96.75013298179037	-5.192103646709938
2021-12-03_21.00.00	0.3491141	81.24119	4.168232267328806	0.04665800101714183	0.03732512639483052	307.838097364895	95.23738898998512	-5.083915525771943
2021-12-04_00.00.00	0.1257804	35.13605	2.0635773476530948	0.0007766000538486852	0.0077159511771920895	309.0472681256513	68.8708549079659	-5.126413236403209
2021-12-04_03.00.00	0.1021648	29.51037	1.606453764920573	0.0002954000059831872	0.007106129775331318	314.86046598183714	57.81085012128702	-6.358250983106643
2021-12-04_06.00.00	0.1866136	47.73281	3.1061925987973793	0.000671199928201753	0.00856630867262991	314.9816510346881	88.55924231857013	-9.139399560412812
2021-12-04_09.00.00	0.1486796	39.65603	2.3360154964549613	0.0003885999341849403	0.00358873365841984	316.03171058508264	86.38437652266607	-10.332295305403079
2021-12-04_12.00.00	0.1444445	38.51476	2.2497208843150744		0.017277293804409607	324.05821051064464	83.31863581035807	-11.509531587755134
2021-12-04_15.00.00	0.14218	37.92709	2.1781194842492595		0.027857292009453433	334.70723537293435	85.08734874521323	-12.173183641575235
2021-12-04_18.00.00	0.1250832	34.16614	1.8765291530798456		0.006129799264067969	341.3260011910079	79.561877572839	-12.660448813665369
2021-12-04_21.00.00	0.1333139	35.87423	2.0188802465073143		0.00711901756065456	360.04190859014443	78.02980237864698	-12.829578743188165
2021-12-05_00.00.00	0.1432305	38.10108	2.157937894516409		0.05640889101624435	370.6185425040941	90.6944233983114	-12.771429027629495
2021-12-05_03.00.00	0.1187389	32.66076	1.7627253417895712		0.0011529290693152242	378.5026797677535	77.58244506824693	-13.000551310877597
2021-12-05_06.00.00	0.1144659	31.67562	1.6939865976605737		0.0005295793819367577	381.1995682596397	71.08101172424685	-12.948939186726136
2021-12-05_09.00.00	0.1036105	29.25177	1.5092305621204416		8.318700451730637e-05	378.9574959059104	73.6102246193346	-13.102102090938047
2021-12-05_12.00.00	0.109347	30.54041	1.6097101145780357	1.3170000299159361e-05	0.0002664930146288928	378.4524341223761	73.32850676793666	-12.852106529458979
2021-12-05_15.00.00	0.09319285	26.90279	1.3331199329883028		1.4080001196637448e-06	378.2626172398392	63.16862236967938	-12.474293340995132
2021-12-05_18.00.00	0.07444517	22.61294	0.9984386872887187		6.540999790588446e-08	375.9025606669644	53.02449076714005	-12.39539619533457
2021-12-05_21.00.00	0.06284404	19.82836	0.8085451880216591			373.406282566622	38.08125370595845	-11.75813515302616
2021-12-06_00.00.00	0.0585767	18.77203	0.7406402010350913			372.25547119249666	32.27613939497056	-11.42000236717655
2021-12-06_03.00.00	0.07712609	23.10263	1.0921515541328866		6.350399377748526e-05	371.4477817478041	41.00241145517205	-11.804324827486255
2021-12-06_06.00.00	0.09940935	28.31296	1.4719612887785323		1.78e-07	375.9025606669644	58.153610717311885	-12.228246088847811
2021-12-06_09.00.00	0.09947368	28.37297	1.4488987943877705		5.486998534119125e-07	382.446032454965	61.86246920659329	-12.474378277676806
2021-12-06_12.00.00	0.09853108	28.16644	1.4224043437939389		3.670999491429084e-06	379.9263063867798	61.668143655734944	-12.609155555144014
2021-12-06_15.00.00	0.10275	29.11521	1.48869267358722		3.2e-07	374.9382164656841	66.59033996282999	-12.85599695526696
2021-12-06_18.00.00	0.1070214	30.0625	1.5553654231609175		1.9810000897478085e-07	376.3279737978264	71.26555231670622	-13.029947079313672
2021-12-06_21.00.00	0.1181775	32.48238	1.754770096030155		1.114999850420319e-06	381.7009081435165	66.64097084119908	-12.79707188223847
2021-12-07_00.00.00	0.135114	36.10339	2.062305022885691		0.02291197834086218	385.0052106595206	57.27013194378978	-12.657668479020856
2021-12-07_03.00.00	0.1599759	41.42767	2.420314416489664		0.2019098932001077	382.817478040792	68.87797184139087	-13.118767724873521
2021-12-07_06.00.00	0.1591349	41.24486	2.44051993897149		0.1568764172674784	390.4894298049725	65.91262094150117	-12.896534955051095
2021-12-07_09.00.00	0.1352324	36.14739	2.1155574834714455		0.008865898824303706	391.24385886556496	47.164735211068795	-12.02531836157425
2021-12-07_12.00.00	0.1182961	32.43859	1.8245986777156191		0.007582050438268466	392.0645377400625	36.1675388489907	-11.365623621526197
2021-12-07_15.00.00	0.1162412	32.08751	1.7918090166631764		0.0014230134322553625	389.2589697781748	31.556748632574017	-10.48109513902034
2021-12-07_18.00.00	0.101765	28.83729	1.5315275077033534		0.0022329081281598708	390.48310257555454	32.903152760778326	-10.739363467824433
2021-12-07_21.00.00	0.09621182	27.59247	1.432944625602058		0.0005336201274418883	397.0031263957124	29.19402148438076	-10.434084379854994
2021-12-08_00.00.00	0.08982418	26.18805	1.3146082508152093			380.8377996129224	29.60460908360123	-10.510097786032645
2021-12-08_03.00.00	0.08817591	25.87756	1.2897684506536633			362.9772964120887	28.36877310891474	-10.12891326405122
2021-12-08_06.00.00	0.08945121	26.25002	1.325529063332037			346.1308247729641	31.30942513394298	-10.04766993430394
2021-12-08_09.00.00	0.09176458	26.77368	1.4337936398719595			316.7638826857228	30.96449949097299	-9.629443332623396
2021-12-08_12.00.00	0.1179028	32.70394	2.0239139019355608			311.3277132648504	37.62352771282216	-9.340937730438611
2021-12-08_15.00.00	0.1390072	37.48623	2.4992757351841326			303.25301473872264	38.46963661074011	-8.822637972862651
2021-12-08_18.00.00	0.1471382	39.32518	2.696022377120292		4.371998683698806e-06	300.7706565430996	27.758283626895555	-8.05206669332722
2021-12-08_21.00.00	0.1716545	44.5569	3.206982379513567		3.785999341849403e-06	304.07041834152153	17.916352905808495	-7.084936012834703
2021-12-09_00.00.00	0.2923425	69.4165	5.346507314446405		0.05797128070122954	312.1286288521662	32.21364936551083	-6.3388075832004915
2021-12-09_03.00.00	0.3701391	84.3563	6.475552696921651		0.1333901337242349	313.7501488759863	95.46752983243096	-6.4544145786068725
2021-12-09_06.00.00	0.3240989	75.90308	5.582065396236575	0.0027767998923026293	0.058235946988961014	307.6393107041834	92.24840779320242	-6.601380823774207
2021-12-09_09.00.00	0.2313008	57.7035	4.008068327998324	0.0017418000418823107	0.0007595219433392167	318.88019205002234	85.45967304355996	-6.9583852356141165
2021-12-09_12.00.00	0.2411347	59.69982	4.206686211744996	0.0009189999102521913	0.0005622000179495618	317.1992705076671	85.41252829352027	-6.42852617050977
2021-12-09_15.00.00	0.2542017	62.1221	4.550710503485206	0.0001797300086756215	0.0025650800251293864	319.4049054637487	86.55909123094591	-6.057521121225477
2021-12-09_18.00.00	0.2520313	61.71385	4.509154276483082		0.0036311604391659437	330.7214902486229	75.30427144344246	-5.113555424803394
2021-12-09_21.00.00	0.2703828	65.57196	4.705232297244742	0.0004947000927394022	0.003519579980255482	343.40602203364597	80.18594411906082	-4.817350474203124
2021-12-10_00.00.00	0.2736511	66.1808	4.773901337242349	3.094399736739761e-05	0.008699919226972207	346.4958314723835	82.55076444486264	-4.702183786634862
2021-12-10_03.00.00	0.2630431	64.06474	4.543749065126993		0.026565300505579325	348.7067887449754	82.78623546306592	-4.998991475928449
2021-12-10_06.00.00	0.2528639	61.76011	4.453214467346755		0.07557238160768241	346.14973202322466	67.4926754111879	-4.716355457217844
2021-12-10_09.00.00	0.2737587	65.62887	4.91749184790738		0.08340574984294133	345.41592228673517	56.77781286584086	-4.007919434061137
2021-12-10_12.00.00	0.2433827	59.73322	4.386666467227092		0.016282750471175996	342.05839660562754	56.09995443343395	-4.045207463214524
2021-12-10_15.00.00	0.2561314	62.4839	4.60826278158375		0.0062928291500882515	328.22383504540716	59.29300547334971	-3.8115591709095042
2021-12-10_18.00.00	0.2458692	60.8308	4.322499775630479		4.729099231160439e-05	329.3668304302516	68.1388223881836	-4.181086684193474
2021-12-10_21.00.00	0.2257493	56.96219	3.879983247075717		1.7596000239327488e-05	324.4887598630341	70.4400983525805	-4.419308231948321
2021-12-11_00.00.00	0.1844658	48.51459	3.1294642055823134		7.040000598318724e-06	319.429097811523	65.76617195056505	-3.783218187256125
2021-12-11_03.00.00	0.1650815	44.31148	2.7980464893648844		0.0009209100427797888	325.6111731427721	61.875480294983824	-3.644720932134817
2021-12-11_06.00.00	0.181807	47.83526	3.1919915038741133		0.00016206001136805575	325.2777653714456	57.11797217134734	-3.1877690065553566
2021-12-11_09.00.00	0.1761759	46.5381	3.160887904986986		0.0002065800101714183	331.0004838469555	47.765400768641626	-2.3418628811658664
2021-12-11_12.00.00	0.1776363	46.6575	3.2522092918897894		0.011505941304933138	322.66822986452286	42.56015429651502	-1.9272931084303764
2021-12-11_15.00.00	0.2123617	53.52849	4.0557932210488525		0.01801809914141263	322.79384397796633	34.44922887580663	-1.0003233288038587
2021-12-11_18.00.00	0.2724842	65.68857	5.168480569599426		0.0675171268734855	328.5013398838767	35.422822444679795	-0.8968397461609925
2021-12-11_21.00.00	0.3351411	77.89296	6.279181499985042		0.039868040805337	333.3286437397648	30.169891184209835	-0.0227172950146155
2021-12-12_00.00.00	0.2676329	64.89168	5.061456307775152		0.014824866126185419	333.25052106595206	30.886208292210128	-0.46981121774723533
2021-12-12_03.00.00	0.2251781	56.46907	4.263113650641697		0.011734639662548238	339.76317552478787	29.825679125740702	-0.4074410286065131
2021-12-12_06.00.00	0.2068594	52.7864	3.921701020133425		0.0035180512759146795	347.9890203960101	25.718424133943838	0.23647421034644367
2021-12-12_09.00.00	0.1926993	49.7349	3.65186825021689		0.024202967660872945	366.46430698228374	26.249673120379512	-0.0343627565529232
2021-12-12_12.00.00	0.1950066	50.20172	3.7207108026445685		0.026858940377539112	376.1843084710436	22.998567904598183	0.5357175762349016
2021-12-12_15.00.00	0.1949172	50.23302	3.760735333712268		0.024805675053100783	360.8076894446926	20.16487589319612	1.2523991515491844
2021-12-12_18.00.00	0.2123894	54.20939	4.072154246567146		0.0009052601190654261	360.76321274378444	19.833258877643075	1.7662249445285738
2021-12-12_21.00.00	0.2353375	58.94517	4.5555538935590985		0.0005589499506387052	353.6205523299092	17.601494511047846	2.7122775005110498
2021-12-13_00.00.00	0.2345205	58.95384	4.514545128189787		0.002194529871062315	346.3197856185797	17.310536083925108	2.933901655549448
2021-12-13_03.00.00	0.2524154	62.49479	4.915891345319651		0.007938109911149668	347.3009155873158	19.346213796370996	3.879726837500016
2021-12-13_06.00.00	0.323133	76.36249	6.245959852813593		0.02851876925838394	350.3274899508709	22.408470813235336	2.988518963152046
2021-12-13_09.00.00	0.4865262	105.5907	8.883486403206987	0.0012174999252101595	0.01118700750889999	355.8257034390353	57.14026471051848	2.960957912290155
2021-12-13_12.00.00	0.5100165	109.1703	9.251796451969964		0.17634834116133663	354.593456900402	69.5533262143782	1.678160059313086
2021-12-13_15.00.00	0.6023653	123.2815	9.59435187124181	0.03180114877195082	0.15887698567026654	354.41268423403307	82.28152826838289	0.7942318293695507
2021-12-13_18.00.00	0.5154708	109.7614	9.482475244562778		0.23507628563735902	354.1025011165699	68.75105013721767	1.770320866931911
2021-12-13_21.00.00	0.5058249	107.9627	9.163164507733269	0.00040740000598318724	0.38324707571723454	359.1414694059848	72.31266913026599	0.8563968488045361
2021-12-14_00.00.00	0.4917532	105.5027	8.777428426122595	0.00044524007538815927	0.41712597600741913	362.2409557838321	89.4003232380892	-1.3292325788537482
2021-12-14_03.00.00	0.4572989	99.98584	8.306255422263439	0.00045470009273940225	0.08209875250545966	366.8261872859908	84.66932369904009	-0.6633811552849807
