date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_04.00.00	0.529802	112.2611	9.301130822389087	0.005527199569210518	0.1601006970413139	291.3526127735596	93.41952903660656	-0.060589167168927816
2021-11-11_05.00.00	0.4921407	106.4752	8.834304604062583	0.001407000029915936	0.011950330571095222	296.2027318743487	91.19858190510567	0.17616467468275232
2021-11-11_06.00.00	0.477845	104.3966	7.975726209351722	0.013202779190474766	0.007470781105094684	301.54678427869584	87.76747021031949	0.553100088989595
2021-11-11_07.00.00	0.396166	90.7734	6.661255871002483	0.00925000149579681	0.002718508989738834	306.0535953550692	79.84500749721796	1.2748593178469037
2021-11-11_08.00.00	0.3338709	79.42229	5.969031022825859		0.0007526068746821432	305.8160637189221	77.93458334011089	1.4300181901241444
2021-11-11_09.00.00	0.3143255	75.72741	5.632886588685793		0.00015814000658150596	305.3669793062379	76.09812788475551	1.5309764200096083
2021-11-11_10.00.00	0.2741688	67.97742	4.91216980285398		0.0003431800640201035	301.2664880154831	70.8471531575671	1.938996522679929
2021-11-11_11.00.00	0.2539481	63.90154	4.556122296347264		0.0002651319891105992	298.80861991960694	68.8437313947746	2.048711850055895
2021-11-11_12.00.00	0.251485	63.28616	4.5654321356986864		0.0020767780536691894	297.7521587018014	68.10111235388986	2.064225920560716
2021-11-11_13.00.00	0.2772679	68.42403	5.066673647051784		0.001134776079217399	297.48637784725327	72.25612550656969	1.7713970810282262
2021-11-11_14.00.00	0.3065056	74.08921	5.640530110389805	4.8e-05	1.3529000508570915e-05	295.67269614411197	74.2026919590349	1.6254604592008377
2021-11-11_15.00.00	0.3225266	76.99325	6.054111945433331		0.00031362192239806145	293.0218847699866	69.61291325715455	1.859057266552668
2021-11-11_16.00.00	0.3287028	78.22492	6.128476979687079		8.251999880336255e-06	289.8212371594462	70.00535308121276	1.7406718082771704
2021-11-11_17.00.00	0.3454469	81.2811	6.473832530589045		0.0004217898704639962	287.1741104659818	68.85592262385696	1.7256881965792559
2021-11-11_18.00.00	0.3805599	87.54448	7.149750201932569		0.01666599754689323	287.0870924519875	65.82731014180797	1.8662131427346935
2021-11-11_19.00.00	0.3938568	89.95248	7.397606725102461		0.0033372752565291527	285.5969554860801	64.81453316498057	1.9087633014610788
2021-11-11_20.00.00	0.4210171	94.5807	7.907772160229754		0.00531283991982529	285.04410451094236	64.62863593445978	1.7747993773908206
2021-11-11_21.00.00	0.4355662	97.08407	8.164678254105961		0.010000649175815958	285.41912312044064	58.80705893518133	2.0488453067387695
2021-11-11_22.00.00	0.4563281	100.4907	8.551787477189098		0.028823460077183113	283.53063123418195	54.21258908191136	2.4396499969386696
2021-11-11_23.00.00	0.4707223	102.833	8.793262931163431		0.02668545188021659	284.2590442161679	56.07829292899874	2.40200111842222
2021-11-12_00.00.00	0.4576551	100.681	8.61377329703533		0.004467119394501451	284.5648354920351	57.8566619925949	2.446004984425656
2021-11-12_01.00.00	0.4615447	101.314	8.69221886498938		0.01845640948933497	283.83288670537445	59.44349909108602	2.329257056805318
2021-11-12_02.00.00	0.4692287	102.517	8.845717533730218		0.027394199299967094	282.37553967545034	58.688927466440305	2.5327757616005897
2021-11-12_03.00.00	0.4749922	103.4898	8.918018368384839		0.05320399676907889	282.0569078457645	58.529004981072376	2.6856854841568065
2021-11-12_04.00.00	0.4628286	101.6396	8.685765997546893		0.010106279355012415	282.5596992705077	59.15436944444073	2.7784576922588826
2021-11-12_05.00.00	0.4439764	98.61566	8.314590002094116		0.006763954288449457	282.9105999702248	59.63121140396148	2.8805461028205173
2021-11-12_06.00.00	0.4002163	91.17812	7.50052951207108		0.0057593651838334274	282.45905910376655	60.461321626964896	2.9150622292286243
2021-11-12_07.00.00	0.3692892	85.66498	6.909285906602447		0.006512199718790199	282.1878442757183	62.58003261506849	2.7318891110759864
2021-11-12_08.00.00	0.3617359	84.20526	6.7424925958057855		0.03684270200735932	283.7019502754206	65.25733649019675	2.456738284019309
2021-11-12_09.00.00	0.3779152	86.94599	7.048658270260567		0.08463649145900021	284.6391990471937	65.95142783964967	2.3038516598854812
2021-11-12_10.00.00	0.4032313	91.28506	7.5299667933107965		0.05779352020821491	285.3627735596248	66.78394307955962	2.123680459310549
2021-11-12_11.00.00	0.4170325	93.63704	7.761043467855327		0.039094085619409455	285.84855590293284	68.07467569207752	1.9034046242898626
2021-11-12_12.00.00	0.4121904	92.86395	7.635692703503156		0.023403820265055195	285.688402560667	70.10598785777822	1.6542184528235566
2021-11-12_13.00.00	0.395184	89.98419	7.286406198581985		0.003240739521943339	286.0580988536549	72.70739917810927	1.3938547327917945
2021-11-12_14.00.00	0.3717443	85.93846	6.806219523139977		0.003661366559966494	285.8470671430698	76.25295845120061	1.1331330956184047
2021-11-12_15.00.00	0.3537986	82.81557	6.40392197923834		0.0018918200855595774	285.484554116421	79.73220286391543	0.9034246774783696
2021-11-12_16.00.00	0.3314345	78.82366	5.929527029048375		9.892999670924701e-06	285.2489578680959	81.19347700442184	0.8049358672620883
2021-11-12_17.00.00	0.3238278	77.44053	5.766177042510546		8.132001076973703e-07	286.2590442161679	82.69562092116851	0.6584655458515272
2021-11-12_18.00.00	0.3084536	74.52894	5.50617764082927			288.8111880303707	80.09568321677307	0.8291102656934868
2021-11-12_19.00.00	0.3013889	73.15267	5.388820414634876			288.26358493375017	78.07956985959468	0.8975708948679539
2021-11-12_20.00.00	0.2977034	72.42092	5.317608520058635			288.1806237903826	80.27044532738469	0.6100397780672893
2021-11-12_21.00.00	0.2952486	71.91394	5.255515002842014			288.6055530742891	85.92176370065235	0.08106679413560869
2021-11-12_22.00.00	0.285197	69.94377	5.0587848146707755	0.00019510000897478085		289.1372264403752	85.70026022273902	-0.05948802626818406
2021-11-12_23.00.00	0.272602	67.41366	4.859230562120441	4.6599994016812755e-05	0.00036620007778143414	289.675152597886	81.42706426316133	0.08812868720553979
2021-11-13_00.00.00	0.2902475	70.81968	5.175157806563556		0.0007384000957309959	290.3739392585976	81.70006703852013	-0.04624377227514742
2021-11-13_01.00.00	0.2964993	72.0102	5.288554162802525		0.00016064011128728273	291.0186467172845	78.3301394771439	0.07222459573131346
2021-11-13_02.00.00	0.3213651	76.70021	5.708690579471684			292.9302143814203	82.5421829407897	-0.4088555475541966
2021-11-13_03.00.00	0.3163867	75.7472	5.614697699464505			291.44874944171505	84.33490269511981	-0.7442001826255478
2021-11-13_04.00.00	0.3185423	76.03995	5.709100427797887	3.0280013163011935e-05	0.000830855894935232	293.7579276462707	83.31066870992693	-0.8504492874063772
2021-11-13_05.00.00	0.3519596	82.04011	6.389637119693661	3.3379992221856584e-05	0.004386953660214796	296.7943278249218	80.01787193324368	-0.7964812490968711
2021-11-13_06.00.00	0.3976379	89.95796	7.276025368713913		0.028192185957459537	299.0320455560518	75.61934707981801	-0.6216882458879809
2021-11-13_07.00.00	0.430541	95.50548	7.791829957818529		0.11083920184282167	298.35339437248774	76.50670845600442	-0.8372760916995503
2021-11-13_08.00.00	0.4248293	94.46705	7.664965447093667		0.10267900200436773	294.07834598779215	78.32602745419594	-1.0741430469325337
2021-11-13_09.00.00	0.3865216	87.77492	6.9594040745505135	0.0001870899871361474	0.08479199449546773	292.35283608753906	84.32593111373475	-1.6235130268827902
2021-11-13_10.00.00	0.3357434	78.59948	6.036282047446674	0.00023110000897478086	0.007462871331558321	293.65468214976926	90.136588832326	-2.1116326307945315
2021-11-13_11.00.00	0.3358926	78.59081	5.981888892212881	0.0011978170341340833	0.00141417985460855	296.0982209319637	92.81031229957922	-2.3795993241272413
2021-11-13_12.00.00	0.3681828	84.41215	6.419909055553894	0.003626870493912107	0.0022133000269243426	299.16767157957423	93.56458453665144	-2.4935948369001153
2021-11-13_13.00.00	0.3800362	86.4894	6.544751248990337	0.004397499027732073	0.03860268645107248	301.76998660116124	91.28221911430185	-2.4614971090643394
2021-11-13_14.00.00	0.3792976	86.36363	6.603063391868849	0.0015119298770455022	0.05850399377748526	303.6433303558136	94.93354731603968	-2.6579498184119643
2021-11-13_15.00.00	0.3665594	84.09899	6.399641008765369	0.001072699913243785	0.03325625990965387	302.94335268721153	95.80340533054438	-2.7737716064617075
2021-11-13_16.00.00	0.3559445	82.12126	6.239315523379304	0.0010949819008585872	0.004123331438657373	302.0530370701206	95.52460985415992	-2.883956409180314
2021-11-13_17.00.00	0.3593515	82.8397	6.007694378795584	0.008023998564035061	0.0022610201334250755	301.73384695548606	98.03011177808956	-3.1335530241991023
2021-11-13_18.00.00	0.4656815	101.5483	5.808361504173273	0.05840000598318724	0.003692939839052263	300.1234926306387	99.00786111798166	-3.2926645751321644
2021-11-13_19.00.00	0.6578806	130.4722	5.993894157417656	0.13697690489723877	0.01743409818410267	300.2067887449754	98.54044581636349	-3.308794706223466
2021-11-13_20.00.00	0.749257	142.1052	6.316749932689143	0.16960717384150537	0.0904637568432704	300.3708128628852	98.54260038548594	-3.3179447619529583
2021-11-13_21.00.00	0.5180415	109.8447	6.365886857929219	0.06547700960301553	0.1389485146737667	301.28122673812715	98.42896604857415	-3.2366201784876125
2021-11-13_22.00.00	0.482266	104.1124	6.279797768271157	0.05276001435964938	0.06976043318275645	301.4439109721602	98.4707212103629	-3.3344654450211806
2021-11-13_23.00.00	0.4166723	93.07627	6.025446495348072	0.03122930565112035	0.0344172076465133	299.9922584487122	97.31662887779622	-3.444642356778047
2021-11-14_00.00.00	0.4105119	91.77666	6.344906811858676	0.021026900409848327	0.11093101385107847	298.97335119845167	97.64728291891673	-3.572227620143167
2021-11-14_01.00.00	0.4615886	100.2469	6.703769407963622	0.032327669249409156	0.40069105812666406	297.6418788149472	96.84974665210095	-3.6044762140903686
2021-11-14_02.00.00	0.4213294	93.29051	6.7895473718850035	0.010776001435964938	0.6075480898674724	297.1968140538931	97.49348496429035	-3.717289701053687
2021-11-14_03.00.00	0.397686	89.15218	6.799467496335297	0.00109	0.532500972267927	296.9336385291053	97.30556820110581	-3.778952246005815
2021-11-14_04.00.00	0.3949018	88.71172	6.832123732312202	0.0006204998952942232	0.3910261166123194	295.85719071013847	97.09938058969311	-3.7844368566218805
2021-11-14_05.00.00	0.3942114	88.60561	6.861997786220719	0.0003366999730756574	0.3312639483052622	293.2976775346137	97.07143650846378	-3.7462906253809365
2021-11-14_06.00.00	0.382669	86.67305	6.734331528405181	3.348000119663745e-06	0.18898522152750769	291.8650066994194	94.55316272347427	-3.516303658996435
2021-11-14_07.00.00	0.3747633	85.31131	6.662144374308194	8.837999222185658e-06	0.12625231100607293	290.86612326931663	88.58486034479778	-3.0909694382938255
2021-11-14_08.00.00	0.3690559	84.33548	6.610590241421606		0.06711649265563766	290.2989801994938	83.92691827420171	-2.8570027796365594
2021-11-14_09.00.00	0.3815389	86.50883	6.8225685822837825		0.1374348281329464	289.54336013101084	79.87430308517702	-2.5901493055462197
2021-11-14_10.00.00	0.3824561	86.64092	6.82710982140186		0.26522828850928887	287.54540717582256	75.54704969554791	-2.2197642204006343
2021-11-14_11.00.00	0.3891217	87.88376	6.967759595536542		0.19783109462410622	284.18147982730386	76.29416973127364	-2.0464160723364557
2021-11-14_12.00.00	0.3440202	79.92574	6.292757351841326		0.03264669279325096	282.06915289563796	73.53694745936876	-1.6870391065722288
2021-11-14_13.00.00	0.3341755	78.12892	6.099913243784965	7.743001166721512e-05	0.0848051575074042	281.09874199791574	74.2205812247602	-1.6375982641756082
2021-11-14_14.00.00	0.3514497	81.27981	6.406710144493972		0.0966918957728782	280.2961515557541	76.13090394777664	-1.590349945046853
2021-11-14_15.00.00	0.3538812	81.69777	6.4745355550901955		0.14594642055823137	279.5203960101236	71.24762931798165	-1.0819448458047418
2021-11-14_16.00.00	0.3653368	83.76726	6.708582882101296		0.03696948574505639	278.7687583742742	71.67679417466749	-1.055528863787515
2021-11-14_17.00.00	0.3719561	84.89274	6.824842193436443		0.13490983336823525	279.6335789787107	70.05099596558003	-1.0043751809559467
2021-11-14_18.00.00	0.3792127	86.26935	6.932997277649804		0.20258479672121338	280.14362810778624	67.29841961352356	-0.8099464841658346
2021-11-14_19.00.00	0.3556795	82.3664	6.514604960062226		0.004811311215484488	280.6548682447521	67.61879570610311	-0.8017001911186412
2021-11-14_20.00.00	0.3324539	78.25133	6.075780058036917		0.0005523663505549406	281.90747357451244	67.07677696952742	-0.7399419816398449
2021-11-14_21.00.00	0.3308989	77.98638	6.0266491159840845		0.0010844158913453196	283.00748101831175	66.08981968810728	-0.5263175906387687
2021-11-14_22.00.00	0.3286109	77.51504	6.0518592754360245		0.006973647051784485	283.43032603841	60.617932969488606	0.06317301100631312
2021-11-14_23.00.00	0.3161194	75.17038	5.835573039758279		0.0014068669039997606	283.0722792913503	56.65249730227731	0.37433511345204806
2021-11-15_00.00.00	0.3246401	76.68295	6.0185299308941875		0.004308463218356418	281.9186392734852	54.58106830938194	0.4997754456921939
2021-11-15_03.00.00	0.3300944	77.72203	6.100397881951715		0.016567403595895532	282.0273559624832	55.44403941973944	0.3009075662050691
2021-11-15_06.00.00	0.3284824	77.40809	6.038178717802973		0.00012490800849612589	283.67470596992706	59.830865241786235	-0.18495718000156103
2021-11-15_09.00.00	0.3164204	75.21686	5.766781344422173		0.00010140000598318724	288.815021587018	63.30957278074711	-0.5852156038800445
2021-11-15_12.00.00	0.3191612	75.7743	5.783486403206989			288.1921988983177	68.06150472684551	-0.8359491131062669
2021-11-15_15.00.00	0.3330282	78.42268	5.972444431148473	2.765000149579681e-06	2.106500134621713e-06	285.9033794848891	83.88717838437505	-1.4261520879364866
2021-11-15_18.00.00	0.3253704	76.94952	5.813973733807999		6.585999341849403e-07	285.8631457495906	86.4940134974797	-1.750120096933074
2021-11-15_21.00.00	0.2900291	70.1539	5.188844347383851		5.204998952942232e-05	285.200684829537	77.24262672591799	-1.7457605963548417
2021-11-16_00.00.00	0.2877301	69.61594	5.120300954318365		2.6977999820504382e-05	284.4810183117463	80.75351642231526	-2.255135774854921
2021-11-16_03.00.00	0.3091001	73.54917	5.441514344691417	0.002048000119663745	8.17700062823466e-06	284.18672770582106	84.56425370447349	-2.787711981913901
2021-11-16_06.00.00	0.318055	75.15435	5.57917850839142	0.00235	0.0021084680049062135	287.02199642697633	87.18056994358345	-3.1076273403472783
2021-11-16_09.00.00	0.3178119	75.07546	5.584434738385138	0.00212	0.0028758168546384657	284.7057466130713	88.93194493561796	-3.3336388008693234
2021-11-16_12.00.00	0.3037348	72.48118	5.370272534178957	0.0004970000299159362	1.5508998713614743e-05	284.1653640017865	86.58376698948226	-3.300548197894159
2021-11-16_15.00.00	0.2948673	71.06434	4.92167708738445	0.004534600771831154	7.078699853411913e-05	288.4726440375168	91.92069275748537	-3.375832739167265
2021-11-16_18.00.00	0.2599849	64.32327	4.272932060908846	0.0039110000897478086	0.0001788899991025219	287.20913354175974	93.58988714499395	-3.693528930933553
2021-11-16_21.00.00	0.2908734	70.1838	4.513806204565172	0.014628001316301193	0.0007230601011158644	288.45887300878366	89.09012790049681	-3.702187910246778
2021-11-17_00.00.00	0.2820607	68.20897	4.784524486193796	0.005687198970891794	0.001367049391210698	293.6082328420426	89.46405991336101	-3.8935067513916124
2021-11-17_03.00.00	0.3089962	73.14678	5.5406437909474375	1.1410000897478085e-06	0.015950330571095222	290.5053967545035	83.0033995797286	-3.544947531567118
2021-11-17_06.00.00	0.2993875	71.47147	5.257232177580997	0.0004302001376133066	0.0020523929757381757	285.2097662647015	89.40020268408765	-3.7824352931802423
2021-11-17_09.00.00	0.2813619	68.18191	4.896894725820444		0.001987589972178179	285.8181479827304	87.00175244091086	-3.606053533878253
2021-11-17_12.00.00	0.2825873	68.58315	4.811954408113201	0.0003281000388907171	0.0027013001465880874	293.0292541313086	89.74105018507574	-3.6412691663341548
2021-11-17_15.00.00	0.2649011	65.33921	4.265327429921919	0.005158001017141831	4.717599545277769e-05	284.85406431442607	89.10779839572085	-3.35224031773663
2021-11-17_18.00.00	0.299468	72.19415	4.226918359410058	0.02155000149579681	0.002848450055344482	285.0708649694804	92.45581681004806	-3.60506527030833
2021-11-17_21.00.00	0.2386887	60.21627	3.527519669728064	0.010882200017949562	9.941400664133784e-05	290.1156022033646	94.19818142471244	-3.9662003424579666
2021-11-18_00.00.00	0.1887341	49.52022	3.0074071858078795	0.004219998803362551	5.0580010171418314e-05	294.79782641059995	86.71260805266542	-3.9926502602919527
2021-11-18_03.00.00	0.1947029	50.76383	3.032551530200138	0.005935800400873545	9.245298710623149e-05	301.56870626767903	87.08228507863036	-4.371160762232535
2021-11-18_06.00.00	0.1759638	46.65473	2.9213303616836686	0.0001631999880336255	9.07300086756215e-06	303.4064686616049	78.94085156967301	-4.165315709616777
2021-11-18_09.00.00	0.1924709	50.24503	3.1685942501570588		1.159200047865498e-05	305.4371371147834	83.02641023801047	-4.106734517412406
2021-11-18_12.00.00	0.2091979	53.71887	3.4822119843240493		3.5e-05	302.7647759416406	87.90609372012723	-4.167376085503065
2021-11-18_15.00.00	0.2134299	54.62811	3.601444939719388		5.422999371765339e-06	299.4720857525681	83.27045827327082	-3.6832287928455116
2021-11-18_18.00.00	0.1835552	48.28744	3.119962904239088		1.1489999102521914e-06	296.11720262021737	77.27510904879746	-3.489354638952989
2021-11-18_21.00.00	0.1623976	43.59268	2.8057525353755945			292.5504317403603	57.490778044529655	-2.803987687031224
2021-11-19_00.00.00	0.2241827	56.5121	4.115433631495498		9.089999102521913e-05	292.54045704927796	49.42129289728391	-2.2274856646615717
2021-11-19_03.00.00	0.2326027	58.38711	4.272602985610434		0.00010091198731564304	293.18702545779365	39.800072560468806	-1.4920764861651605
2021-11-19_06.00.00	0.2274334	57.28096	4.209013671582852		0.0001512299937176534	291.4834003275272	36.90496214952018	-1.0962414288567288
2021-11-19_09.00.00	0.2554032	62.89075	4.783342806713136		0.003247799682891076	292.49851124013696	33.502010936164936	-0.5254175597590915
2021-11-19_12.00.00	0.3438973	80.01631	6.3996589583271		0.0014384201394082626	297.07946255768945	36.58771622314484	-0.3290399045946515
2021-11-19_15.00.00	0.3275046	77.31461	6.053229425314865		0.0033035988871271725	303.17437099895784	42.158667330595456	-0.03469587943902752
2021-11-19_18.00.00	0.3412572	79.8898	6.298106321237323		0.010439019355610733	305.140576150067	52.37731147726323	-0.0548170892266171
2021-11-19_21.00.00	0.3579999	82.95467	6.576237771861069		0.0033929966793310794	307.0951317552479	56.162580464062344	0.15494328701583981
2021-11-20_00.00.00	0.3327667	78.40075	6.063903431357884		0.008900424806294313	309.62568855143667	60.04472704695661	0.009406840297174313
2021-11-20_03.00.00	0.309628	73.84273	5.643518712418105		0.050138361205013915	310.13086199196067	61.45927630190754	-0.5439975193021951
2021-11-20_06.00.00	0.2892728	69.89561	5.299374756933018		0.0028156328716307175	309.6108009528063	56.104589988062635	-0.5551519657892072
2021-11-20_09.00.00	0.2912343	70.07442	5.388263978221198		0.0069369790887605825	311.2248771773113	55.28833947283353	-0.8874298057006058
2021-11-20_12.00.00	0.2998071	71.57607	5.583456487270769		0.04053307206749035	313.55437695399735	55.95832061453297	-0.7248930303279622
2021-11-20_15.00.00	0.3114675	73.7089	5.828094055703473		0.025985098872169207	314.66528956379335	56.22797985954652	-0.61063976972099
2021-11-20_18.00.00	0.3286996	76.91498	6.093167200167528		0.0957563047835582	316.62215274676197	53.51791610740811	-0.3046676954986651
2021-11-20_21.00.00	0.2559838	63.37781	4.6576420259072		0.000397917850839142	318.3438290903677	52.18036133131963	-0.24187711378306176
2021-11-21_00.00.00	0.2627818	64.47536	4.896957549286505		0.0031909504292936845	315.61463450945365	48.28067435374735	-0.1252286309930355
2021-11-21_03.00.00	0.2692733	65.84582	5.008858108714512		0.00017748000119663745	314.54536995682594	45.111531039294974	-0.007406675878144142
2021-11-21_06.00.00	0.2737087	66.72316	5.095452777694678		0.005155649624555001	314.3396977817478	42.31332530004601	-0.0010764076084797125
2021-11-21_09.00.00	0.291476	70.01587	5.471229844137972		0.003358168546384659	312.44800506178353	38.156400325242714	0.10080353857682667
2021-11-21_12.00.00	0.3055149	72.42897	5.759565620606097		0.06568235258922428	310.85741402411793	43.087373651801485	-0.6776720064594883
2021-11-21_15.00.00	0.3404293	78.99237	6.375130882220959		0.06733694318963712	312.6945064761054	44.12676299043955	-1.007001686334263
2021-11-21_18.00.00	0.3675497	84.18112	6.679235348670236		0.11426885451880216	312.66435908887894	48.42627218067206	-1.3303982541841037
2021-11-21_21.00.00	0.3506903	81.5067	6.244096089987136		0.009332129715499446	314.6444469257109	58.94022541085601	-1.4809207419987729
2021-11-22_00.00.00	0.3489665	81.21206	6.160510964190624		0.0003385299308941873	313.55850826261724	75.27813434221761	-1.733820946364915
2021-11-22_03.00.00	0.3363318	78.94348	5.905163490591438		5.6034014419481254e-05	313.436467172845	80.77508778817057	-2.0313531738869415
2021-11-22_06.00.00	0.3313097	78.06572	5.8136326921351		0.00352027702156939	313.7172100640167	85.88791825308492	-1.954083915769786
2021-11-22_09.00.00	0.3281444	77.44342	5.811981332455799		0.014324405420767643	316.99423105553075	81.29636974616294	-1.6367503086740385
2021-11-22_12.00.00	0.38654	87.93615	6.898749513866036	0.00013159000209411552	0.0035741107487958835	316.8530594015185	87.97480140426522	-1.6723215780440341
2021-11-22_15.00.00	0.4194528	93.69479	7.157306967421545	0.009296999431597211	0.004520734735393544	314.26008634807204	93.16758162247697	-1.7871455748669973
2021-11-22_18.00.00	0.4018102	90.61874	7.25065366320639	3.8119992820175304e-06	0.002734653124719538	316.8486675599226	88.23974742224688	-1.6535083461618
2021-11-22_21.00.00	0.7394283	141.3518	8.085182636790618	0.1235330122356179	0.037305890447841564	319.22640315617093	95.49480731189148	-1.804595342109394
2021-11-23_00.00.00	0.7028384	136.6336	8.204071558919436	0.10192799234152033	0.23669847727884644	321.1919011463451	98.69180945587689	-2.01428980305883
2021-11-23_03.00.00	0.5819192	119.7693	7.787327609417536	0.0582089927304275	0.25737065844975615	321.4772219740956	98.30505604089103	-2.1844016536488766
2021-11-23_06.00.00	0.6754846	133.1816	7.1876955754330325	0.11213001465880873	0.16495509617973492	320.32280035730236	98.27146106360354	-2.50344131171488
2021-11-23_09.00.00	0.6170029	125.1296	6.651542166512101	0.09914500254285458	0.14164373111556525	316.8117090963228	98.17853379466361	-2.650655790404471
2021-11-23_12.00.00	0.8951315	159.3481	6.116471714482304	0.23611000089747808	0.059473539354414094	312.0896233437546	98.18460632419497	-2.7703757810119782
2021-11-23_15.00.00	0.6021062	122.9146	5.455553893559099	0.12363098692673587	0.030416399916235376	311.43415959505734	96.53046861412285	-2.752533957336823
2021-11-23_18.00.00	0.4370717	96.43472	6.405456666766387	0.032285398031531395	0.04297866993747569	323.78692124460326	95.04377839446592	-2.888005553490075
2021-11-23_21.00.00	0.3529556	81.43426	6.175857839471085	0.00010377999820504382	0.018168899392706495	330.9794923328867	92.10970504007399	-3.1845314339878996
2021-11-24_00.00.00	0.4847158	104.1095	6.5617285427947465	0.045063780776019385	0.22739961707601639	329.3993226142623	98.20192465309735	-3.5407185273240316
2021-11-24_03.00.00	0.4677777	101.3567	6.4982648756992845	0.03740201035091393	0.3740583959074999	324.9675822539824	98.06772768981334	-3.8309289514835996
2021-11-24_06.00.00	0.5850134	120.0579	5.932186555778263	0.1018899991025219	0.1603069973374817	327.0366979306238	98.15049405533051	-3.6527115364073666
2021-11-24_09.00.00	0.685072	133.9309	5.331713883986	0.16261857181320488	0.010077820324887066	332.558880452583	98.81810753988229	-4.129371733823859
2021-11-24_12.00.00	0.775976	145.1905	5.369022048044993	0.20430601011158642	0.027503760433182756	327.7369361322019	98.33694698204731	-4.386521725663442
2021-11-24_15.00.00	0.3397908	78.91867	5.5887187004517305	0.009020989020851407	0.012435680737128668	324.7101384546673	96.3616042715945	-4.556619906335811
