date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_15.00.00	0.1760695	45.40525	3.288990935471326		0.0710091841924193	299.75956528212	30.41208383782945	-3.901491918477575
2021-12-07_18.00.00	0.1443999	38.57742	2.701519430400574		0.024146800490621356	298.2944394819116	14.785079655945685	-2.8009450947163828
2021-12-07_21.00.00	0.1835343	47.02996	3.379498608908966		0.24919956921051842	299.3203066845318	16.446416890636915	-2.3184873089859366
2021-12-08_00.00.00	0.1604935	42.58425	2.9446091482932957	6.863999162353785e-06	0.0026495165584706974	303.6092749739467	47.61988669111555	-4.260843886464556
2021-12-08_03.00.00	0.7528474	142.3395	4.653109761569988	0.21694423669488735	0.004547991144882879	308.3335194283162	96.64204787928402	-6.441444471142972
2021-12-08_06.00.00	1.326334	196.0746	5.290023035270888	0.45419989828581686	0.02889399886319442	309.4728301324996	98.46636556845556	-5.318584874310488
2021-12-08_09.00.00	1.529922	209.502	6.2352409728662455	0.5152921291171807	0.2066724504143357	317.7780631234182	98.7632317343867	-4.012092101020301
2021-12-08_12.00.00	0.8920207	158.5379	6.184715948185599	0.23534998653782868	0.1549760971669608	320.72461664433524	98.75430459865976	-3.889548992043899
2021-12-08_15.00.00	0.6430151	127.9492	5.889726867502318	0.13179866574924462	0.2388695066862117	321.92284502009824	98.22669939795024	-4.303284889513634
2021-12-08_18.00.00	0.3235059	75.88644	4.731181380321297	0.0205349208723487	0.04986340383522302	325.8511612326932	98.71219554691558	-5.477849337352723
2021-12-08_21.00.00	0.5635486	115.7485	4.821090735034553	0.1249668531426691	0.2521659137822718	334.23421914545185	97.46638203603567	-5.859510403017794
2021-12-09_00.00.00	0.3800415	85.96452	3.958895503634786	0.06531689951237024	0.038024052412720256	343.5537814500521	98.80809294370675	-6.7056666742893185
2021-12-09_03.00.00	0.213383	53.49092	3.600221377928022	0.0012210000897478087	0.049665001346217125	348.99363555158556	88.84452487878117	-7.379366330423977
2021-12-09_06.00.00	0.2810997	66.73817	4.82721751877225		0.234313728423131	354.02501116569897	94.463253178305	-7.763985156148578
2021-12-09_09.00.00	0.3051953	71.53155	5.226667065545816		0.3883327848745026	349.41115825517346	95.74822116310199	-7.340883947689406
2021-12-09_12.00.00	0.2992004	70.48947	5.000717982469261	2.911899961109283e-05	0.5001127830795464	353.94417150513624	96.65036049592113	-7.296277556951907
2021-12-09_15.00.00	0.2748474	65.5806	4.483046638944566		0.5788353726029856	368.6794327824922	95.75647291669696	-8.360757850108257
2021-12-09_18.00.00	0.2375732	58.21993	3.927663266221916	1.1870000299159362e-05	0.16156532144673466	387.2405835938663	94.31908814671074	-8.601006946944437
2021-12-09_21.00.00	0.1790551	46.15931	2.9899009782511143		0.005164109851317797	377.609423849933	78.98495743959582	-8.451933501446547
2021-12-10_00.00.00	0.1096255	30.90944	1.755292428276543			374.6977817478041	37.242825984893045	-7.767085525589664
2021-12-10_03.00.00	0.1693711	44.34779	2.8119944954677356			376.39831770135476	57.390444209632776	-7.492265039100914
2021-12-10_06.00.00	0.1646637	43.33619	2.751050348520657		1.0602800131630119e-05	347.38465832961145	66.9591313052355	-7.348614593198022
2021-12-10_09.00.00	0.1751097	45.34432	3.0545786340383523		0.006653031980135818	340.3725249367277	57.438842195827526	-7.126340434671192
2021-12-10_12.00.00	0.1565326	41.13429	2.826991653453795		0.018672731624136178	336.01596694953105	47.21025710007956	-7.507929229825436
2021-12-10_15.00.00	0.3050791	71.44034	5.497457145421365	0.00012776001435964938	0.07897364406019086	314.70492779514666	69.80481961914609	-7.64093929632952
2021-12-10_18.00.00	0.3403648	78.22029	6.016468722888683		0.21909420528315435	327.55955039452135	92.98534840113734	-7.63857958464979
2021-12-10_21.00.00	0.4054402	90.22701	6.262829449247614	0.0221	0.16905331019834263	327.29399285395266	96.88972439673618	-6.1949276214490965
2021-12-11_00.00.00	0.3609294	83.23312	4.567909175217638	0.03929000508570916	0.06492081251682771	322.2845020098258	97.87845724609952	-5.679128587574496
2021-12-11_03.00.00	0.3238642	76.50484	3.3720256080414037	0.055009991922697225	0.002466200077781434	326.8264850379634	97.82583522975885	-6.239665987567832
2021-12-11_06.00.00	0.1924619	49.69594	3.244820055643641	0.006589999102521913	0.00010943001166721513	319.74158850677384	74.81995579335961	-5.910833760090043
2021-12-11_09.00.00	0.2190057	55.1529	4.178002812098004		0.004459152780686272	318.9187881494715	38.20723742226317	-3.674903819645351
2021-12-11_12.00.00	0.2612006	63.80078	5.074236395728004		0.0003688709725670865	313.68244752121484	30.775680587374374	-2.2382865159129324
2021-12-11_15.00.00	0.2882477	69.69116	5.577431417716218		0.0036321297154994466	307.06528211999404	29.30277077918409	-1.600686244854728
2021-12-11_18.00.00	0.3247622	76.913	6.350551949023245		0.0008174299219194064	305.207086496948	32.0191235313806	-0.4942928035329146
2021-12-11_21.00.00	0.3774157	86.66551	7.366452269123762		0.0021230200137613304	297.80326038410004	38.60348232092693	0.5511040759138837
2021-12-12_00.00.00	0.4219827	94.61402	8.144203787357526		0.002077108923923774	295.7675673663838	47.52155405757979	1.5431570854639176
2021-12-12_03.00.00	0.4101846	93.11885	7.734478116492656		5.886498937984264e-05	301.12263659371746	58.47207135699068	1.6918719772630197
2021-12-12_06.00.00	0.3502249	82.88023	6.428276542914411		0.0007374499655966733	306.36798421914546	68.31524847787705	1.4310029533214106
2021-12-12_09.00.00	0.3199887	77.33102	6.028871870045173		0.00026271998683698807	303.2071237159446	57.3600067552609	3.0328978925606975
2021-12-12_12.00.00	0.320294	77.37522	6.105779758877554		9.572199120471474e-05	312.54228078011016	57.69518388475473	2.7449295540142202
2021-12-12_15.00.00	0.3703885	86.59421	7.290914530170221		0.003771499087563945	314.48500074437993	49.48618095761813	3.80195495423834
2021-12-12_18.00.00	0.4276165	96.87583	8.405387860113082		0.00947686002333443	309.1882164656841	46.79051249465806	5.160097713745699
2021-12-12_21.00.00	0.4358508	98.4542	8.569713106171656		0.0027849699344840995	305.1632052999851	48.484990970093804	5.536731830512167
2021-12-13_00.00.00	0.4463697	100.1409	8.687560953720046		0.003879516558470697	299.6991588506774	55.232105872792104	4.467074134927373
2021-12-13_03.00.00	0.4358683	98.54169	8.411577467316839		0.002177312053130703	296.66633169569747	60.7939882049395	4.133589233761597
2021-12-13_06.00.00	0.4325168	98.08706	8.267101444939719		0.00012045199988033625	295.20291796933157	62.58861145754878	4.60729556433148
2021-12-13_09.00.00	0.3665852	86.55497	6.918431208304664		2.0399999999999998e-05	295.8779589102278	64.946670632429	4.429778395529013
2021-12-13_12.00.00	0.3394424	81.36941	6.4223232716067855			293.86750037218997	67.5574571381117	4.097289544920898
2021-12-13_15.00.00	0.2527592	64.57677	4.657710832560505			292.04216912312046	60.72409770565797	4.715245729515402
2021-12-13_18.00.00	0.2193378	57.69522	3.931947228288509			288.45228524638975	56.58169263060262	4.975839099411132
2021-12-13_21.00.00	0.2037466	54.33134	3.6071199928201754			286.2775792764627	53.822352276850026	5.130833776200404
2021-12-14_00.00.00	0.1980293	52.99684	3.5063930355700483			282.0430995980348	48.49513921896912	4.960475965210094
2021-12-14_03.00.00	0.195885	52.37087	3.500963293146259			283.7762021735894	44.1507072909703	4.403060588095002
2021-12-14_06.00.00	0.1903661	50.99256	3.4425883268016872			284.6179470001489	42.0794611947598	4.2697134094841545
2021-12-14_09.00.00	0.1902105	50.85827	3.4561312711281302			286.80992258448714	42.68837617809357	4.062606523972363
2021-12-14_12.00.00	0.1979432	52.50513	3.577619888114399			288.92131904123863	47.75414107479443	3.59843780807239
2021-12-14_15.00.00	0.1870782	50.13419	3.339749304454483		5.941998982858168e-06	293.10596248325146	50.724394889871775	3.1851071953380483
2021-12-14_18.00.00	0.2028862	53.31443	3.6992431268136534		0.00018344000358991235	295.9906580318595	52.0783205735535	2.6438313654494436
2021-12-14_21.00.00	0.2285589	58.61846	4.2074999252101595			300.2794402262915	54.409849869131634	2.096906757366753
2021-12-15_00.00.00	0.2547446	64.01545	4.64589104616029			298.666108381718	59.263444753886915	1.5220710179241337
2021-12-15_03.00.00	0.2901732	70.95726	5.146438507793101			305.87274825070716	67.51182700160425	0.1438244391786725
2021-12-15_06.00.00	0.3021122	73.03453	5.288129356508211	7.181999581176893e-05	0.00010059299368773746	316.3187434866756	77.87165412332429	-1.682695565335564
