date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_09.00.00	0.1431695	39.58501	3.551969964400036		7.254001256469321e-07	261.2921319041239	36.74763308677582	0.12712605393255672
2021-12-04_12.00.00	0.1644121	44.39064	4.061605887456247		0.00024025829419331676	261.654086645824	47.627993623979116	1.0999094304392543
2021-12-04_15.00.00	0.2306037	58.58902	5.713560893888174		0.018467777545098273	261.8466949531041	31.351724637807543	4.510458324262629
2021-12-04_18.00.00	0.2595257	64.25639	6.47687498130254		0.019468899392706494	260.5738052702099	30.397239490661295	2.7900689660693274
2021-12-04_21.00.00	0.1523337	41.61528	3.8310168426720916		5.49600023932749e-05	261.08843233586424	21.227864634484792	1.297787029721519
2021-12-05_00.00.00	0.1326475	37.03102	3.355383372722649		0.0006380001196637448	261.61779812416256	22.79249510885356	-0.7611379547169577
2021-12-05_03.00.00	0.1430912	39.33064	3.648110808627756		0.0014733790049959612	261.4256364448415	16.891457271405283	1.659425303651176
2021-12-05_06.00.00	0.1598289	42.98683	4.101878720794567		0.0013512301432973344	261.3299091856484	17.512432828221097	1.736134538378849
2021-12-05_09.00.00	0.1549198	42.03798	3.9074490681185865		0.0003386609626948275	260.79838469554863	17.252733280097424	2.0570709328288785
2021-12-05_12.00.00	0.179668	47.69527	4.466212941634009		1.596600053848685e-05	261.47353729343456	19.9616781996565	2.467049972458142
2021-12-05_15.00.00	0.1776236	47.52033	4.4216980285398035		0.001009008885033057	260.36523001339884	22.254408622887997	5.548550647902857
2021-12-05_18.00.00	0.1786002	47.65768	4.494169384030873		0.00020892401352200316	259.4282045556052	22.16522058191876	3.6998192435722217
2021-12-05_21.00.00	0.1616565	43.78244	4.081556825320848		0.00011689999102521913	259.843456900402	18.605640324947743	2.3306387678057945
2021-12-06_00.00.00	0.1700044	45.68924	4.243973434648637		0.02605900320100518	262.5425040940896	25.095396804766224	0.4627539554562645
2021-12-06_03.00.00	0.193234	50.87287	4.852161426391839		0.005375600562419601	261.50491290754803	23.344517137833133	2.753901279612762
2021-12-06_06.00.00	0.2675412	66.03697	6.62773207287522		0.007488132348101834	259.52903081732916	29.517773096395004	2.405027790623535
2021-12-06_09.00.00	0.2698207	66.70123	6.602013342507553		0.0031320010769737036	261.2101384546673	46.2850919023016	2.297445277894326
2021-12-06_12.00.00	0.2783521	68.43016	6.788551171208902		0.0010972540162144373	260.39850379633765	56.73190518544959	2.346031077246664
2021-12-06_15.00.00	0.377298	87.24786	7.75429742423789	0.025360998593950995	0.04456609926107638	260.2315021587018	40.19291035901552	5.817660746856632
2021-12-06_18.00.00	0.2854487	69.6838	7.056074430849313		0.07658955335507225	256.727184755099	36.834588507732725	3.927001937778016
2021-12-06_21.00.00	0.287433	69.30959	7.082529093247973		0.3586504921171508	258.6893702545779	30.955071620266526	2.008914126014133
2021-12-07_00.00.00	0.2455076	61.20179	6.235692703503156		0.1197557064648338	258.5876879559327	33.51739415699169	-0.8032301109343507
2021-12-07_03.00.00	0.2450587	61.23882	6.239880934573848		0.006716331109582074	259.494119398541	31.278992756119628	1.2730598280631966
2021-12-07_06.00.00	0.2101286	54.14527	5.298234959763065		0.004212409130343734	260.7436727705821	33.39590420770898	0.28246378821484086
2021-12-07_09.00.00	0.1527147	41.61533	3.88056361623837		0.0019813001465880872	260.46907101384545	29.541631561075658	0.3907353073178115
2021-12-07_12.00.00	0.102278	29.99622	2.57600711999282		0.0017532500673108564	261.0182000893256	22.854440737519756	0.557648211965045
2021-12-07_15.00.00	0.1026215	30.13552	2.5710781703413406		8.367400604301911e-05	259.98354920351346	19.585919053486855	2.416298594177192
2021-12-07_18.00.00	0.119771	34.08775	3.029565919765459		0.0015781999581176893	260.07384248920647	21.03188604370814	2.3103596458211086
2021-12-07_21.00.00	0.1229264	34.85826	3.0722410027821816		0.004267409579082777	258.8568929581659	24.97779684839787	0.598474408602101
2021-12-08_00.00.00	0.1132921	32.65212	2.8234896939599725		0.009877398510186377	259.47785469703734	35.2422472334338	-3.26807880518561
2021-12-08_03.00.00	0.1093182	31.91566	2.678797379363987		0.0003430059532713076	259.68311746315317	31.830087342892554	-1.4595718597121277
2021-12-08_06.00.00	0.1013349	30.01343	2.4165231698926015		0.00022836599156370597	261.41316808098856	33.8501730413406	-2.5094204846339494
2021-12-08_09.00.00	0.06666785	21.60047	1.5333110958207437		0.003653941424596883	262.97342563644486	18.167406789502675	-1.0311104988958277
2021-12-08_12.00.00	0.06162765	20.39152	1.3835058485655307		0.0016696000239327488	263.10685573916925	19.56349969042791	-0.6471818298380185
2021-12-08_15.00.00	0.08361367	25.87549	1.9594330930086457		0.00020099999999999998	263.336869138008	21.394992774168106	2.5680533070494675
2021-12-08_18.00.00	0.07883963	24.67571	1.8533604571155053		1.4332001076973702e-06	260.9472979008486	24.66298721340787	1.416563808648334
2021-12-08_21.00.00	0.07245555	23.08884	1.6785951476351453			264.00777877028435	23.411086645379015	0.32808203822941095
2021-12-09_00.00.00	0.06567805	21.44265	1.4867307864899633			262.3985782343308	34.29231014202756	-2.7223406156286387
2021-12-09_03.00.00	0.05202618	17.97984	1.1315987076315552			262.65914842935837	21.47946365094265	-0.4777636500793392
2021-12-09_06.00.00	0.1001792	29.95729	2.287096957549286			260.9888715200238	29.52094435438815	-0.6886957168366621
2021-12-09_09.00.00	0.160029	43.82872	3.610102611661232		3.49600023932749e-06	261.66279589102277	59.223859272414096	-1.014128654806541
2021-12-09_12.00.00	0.1440212	40.30093	3.206485774972328	5.684000957309958e-07	3.8170012265533846e-05	264.3337055232991	74.2771706673207	-0.5760536469315412
2021-12-09_15.00.00	0.1817783	48.74623	4.212346306877674		7.863999162353785e-06	265.744119398541	42.34877507620192	2.892577671822494
2021-12-09_18.00.00	0.1230389	35.44019	2.83285757022766			263.6970745868691	41.629547340609015	1.1393990304600266
2021-12-09_21.00.00	0.1115102	32.52509	2.616702964669279			264.3485931219294	32.96782924597291	0.289313514182993
2021-12-10_00.00.00	0.1356637	38.2162	3.101549645496156		1.836600053848685e-06	263.6572130415364	63.054649323416754	-3.7109526138898445
2021-12-10_03.00.00	0.09848379	29.56417	2.2341574176563856			262.5930474914396	57.22762208015051	-3.2906785503401466
2021-12-10_06.00.00	0.06116301	20.30095	1.3252245191013252			261.9887598630341	36.53214920626963	-2.988032133203262
2021-12-10_09.00.00	0.05157284	17.81191	1.1118856014598977			261.872413279738	28.923216556549583	-2.7100046311532537
2021-12-10_12.00.00	0.05832159	19.496	1.3034211864660306			261.55340926008637	30.4873780512135	-2.4449946792724404
2021-12-10_15.00.00	0.07694161	24.19941	1.7887279743919584			260.64801994938216	26.353789896569918	1.0650056443011522
2021-12-10_18.00.00	0.1041928	30.7816	2.47506955455171			262.6974839958315	32.67432122527154	0.9458027596583065
2021-12-10_21.00.00	0.1064807	31.21778	2.545218236754719			262.213934792318	34.994618420601206	-0.3479732679736003
2021-12-11_00.00.00	0.1209139	34.77159	2.8279654171777304		3.5320010769737037e-06	259.21211106148576	69.53787269692548	-3.5052485419852246
2021-12-11_03.00.00	0.09477872	28.58517	2.2203123223741286			260.7996129224356	47.80019970276582	-1.9388429929688868
2021-12-11_06.00.00	0.09435956	28.39612	2.174433242588327			260.88990620812865	62.37241959006799	-4.090604945070993
2021-12-11_09.00.00	0.08008276	24.92361	1.8172582044455081			261.7544662795891	52.389825850689135	-3.4425628285871426
2021-12-11_12.00.00	0.07611719	23.94965	1.7104897238759087		7.96200077781434e-06	262.54336013101084	52.559068451665	-3.387393213148698
2021-12-11_15.00.00	0.08054279	25.0206	1.8542489604212162		0.0005766000538486852	262.38011761202915	36.413246276921384	-0.140295908931364
2021-12-11_18.00.00	0.1013966	30.0906	2.3353274299219193		2.8780001196637447e-05	263.09967247283015	38.240973304469165	-0.008493340656457349
2021-12-11_21.00.00	0.1447481	40.12887	3.285281359380142		5.848000119663744e-07	261.0205076671133	53.50814408014203	-1.536877820187442
2021-12-12_00.00.00	0.1111619	32.34391	2.5229105214347682			260.3758746464195	64.06898731148942	-5.225764684723458
