date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_00.00.00	0.05441851	18.41659	1.1689068716905495		0.00019188000717982467	269.0734330802442	30.660942518404177	-3.1473413957585876
2021-11-13_01.00.00	0.05100152	17.48924	1.1037544499955125		2.0144999551260956e-05	268.6126991216317	31.379750911034172	-3.5130308570352327
2021-11-13_02.00.00	0.04499886	15.98657	0.9462637987255811		2.0620300954318364e-05	269.2428539526574	22.377917656648282	-2.1139436073023035
2021-11-13_03.00.00	0.04666449	16.37988	0.9965707362311903		0.0005377299787596853	269.91700163763585	22.682551989564562	-2.495380514808801
2021-11-13_04.00.00	0.04673114	16.3709	1.0007634546923145		0.001842399856403506	267.4354622599375	22.421503082332745	-2.6269518073925724
2021-11-13_05.00.00	0.04424127	15.71255	0.9370730248003112		0.0028805690011068897	263.5241923477743	22.19768788105384	-2.612156641288152
2021-11-13_06.00.00	0.04328022	15.42211	0.9243524695605349		0.0005488500314117331	262.2741923477743	20.23019532706321	-2.771719060870737
2021-11-13_07.00.00	0.03818201	14.1233	0.7834720435576031		5.8407993538157777e-05	264.1456007146047	15.045282981199291	-2.7955916667817178
2021-11-13_08.00.00	0.03574732	13.47951	0.7185924552008855		0.0012829320609088462	265.7504466279589	11.762849657770428	-2.9393110335619212
2021-11-13_09.00.00	0.03546336	13.38318	0.7186436114518204		0.0009695539533909714	266.2515259788596	8.668754490237644	-2.6954271015542304
2021-11-13_10.00.00	0.03544738	13.37117	0.7235327729081281		0.0003875753133694319	265.85856781301175	7.266479560160984	-2.6559197831736583
2021-11-13_11.00.00	0.03601923	13.50806	0.7439240733538756		0.0003480464893648847	265.95057317254725	6.2318121953984855	-2.4759481537506076
2021-11-13_12.00.00	0.03655088	13.67112	0.7502456098363598		0.0001366183025697789	265.7774304004764	8.118095710051719	-2.461329092961705
2021-11-13_13.00.00	0.03667573	13.72341	0.7503616836688903		1.2459999401681275e-05	266.2328420425785	7.460812520819546	-1.6705789200756271
2021-11-13_14.00.00	0.03873597	14.25711	0.8085009124360547			265.9824326336162	7.19306123876125	-1.0195898702265254
2021-11-13_15.00.00	0.03922458	14.39432	0.8207523857959134		7.244440123253657e-05	264.1592228673515	7.578627244468792	-0.8624332564706947
2021-11-13_16.00.00	0.04020907	14.61862	0.8553788853322164		0.0013297582792353487	263.8009900253089	7.221785608835254	-0.6409819129466996
2021-11-13_17.00.00	0.03660298	13.76665	0.7356855236784634		1.086600053848685e-06	265.3307652225696	7.095413982465661	-0.6700540742491512
2021-11-13_18.00.00	0.03950887	14.52142	0.8138627456846261		4.228500912436055e-07	265.77199642697633	7.842968792868168	-0.5999450355300837
2021-11-13_19.00.00	0.04873575	16.89996	1.0516875579621263		0.0004980204625003739	264.4767381271401	10.683889730958963	-0.32999951114652504
2021-11-13_20.00.00	0.060723	19.88411	1.3686277560056241		0.00023905348969395997	264.0579499776686	13.884311317230129	-0.5190867745696437
2021-11-13_21.00.00	0.07074627	22.36075	1.6161288778532326		0.0001232299937176534	264.5209542950722	16.970976919543887	-1.0154239249991974
2021-11-13_22.00.00	0.06492549	20.9806	1.447510096628474		7.876001435964939e-06	264.60008188179245	18.88964732832961	-1.6037912628963795
2021-11-13_23.00.00	0.06267074	20.38552	1.3940003589912346		0.00030543004158315135	262.9067291945809	24.67512318290668	-2.939186404980603
2021-11-14_00.00.00	0.05065974	17.35024	1.103532473748766		0.0011296149819008585	261.7217507815989	27.70516797249712	-3.7514759933133632
2021-11-14_01.00.00	0.04363416	15.60493	0.9115511412929668		3.8426421754868816e-05	261.3644111954742	26.330822103301585	-3.6579893330549
2021-11-14_02.00.00	0.04265646	15.3042	0.9073347892422292		1.6622000179495617e-06	261.6202545779366	19.944448960062907	-2.9582443300558907
2021-11-14_03.00.00	0.03710634	13.86504	0.7592544948694169		0.0008923998564035062	261.4659446181331	15.340868936327242	-2.5704404144680097
2021-11-14_04.00.00	0.03478011	13.27852	0.6908675621503575		0.0003070000299159362	262.1076373380974	13.551534110945083	-2.1900723409690954
2021-11-14_05.00.00	0.03254746	12.6712	0.6366802285577526		0.00109875818948754	262.1265073693613	10.147492687084688	-1.5685184654521436
2021-11-14_06.00.00	0.03225348	12.588	0.6278625063571364		0.0025841789571304633	262.2020619324103	9.558891782178902	-1.497613836644632
2021-11-14_07.00.00	0.02991244	11.96462	0.5627726089687977		0.0025461791366260807	263.4054265297008	6.7807781276982775	-1.060868115472772
2021-11-14_08.00.00	0.02868763	11.64064	0.5264992371436265		0.0038779998205043823	263.5730236712818	5.816574603119499	-0.8436996395101346
2021-11-14_09.00.00	0.02643012	11.05709	0.45584557393723635		0.006676001435964939	265.0238945958017	4.84597703160426	-0.5708635722460826
2021-11-14_10.00.00	0.02663244	11.0849	0.4663137583390672		0.011099999999999999	264.4537367872562	4.156077603922322	-0.26897040829311436
2021-11-14_11.00.00	0.02701192	11.18285	0.4789008885033057		0.011212564693212074	264.2758672026202	4.056820293243468	-0.23480174088274453
2021-11-14_12.00.00	0.02946747	11.81105	0.5564687228886828		0.007433179764860741	264.96389757332145	5.2568041338836125	-0.46031901817252674
2021-11-14_13.00.00	0.0268634	11.16411	0.47638884733897746		0.0027240201035091394	265.24854845913353	4.4758575415778825	0.7423630268755232
2021-11-14_14.00.00	0.03091591	12.24913	0.5898462320878332		0.003084000957309959	264.7700238201578	4.320187109797083	1.8810492957872498
2021-11-14_15.00.00	0.03339034	12.95624	0.6513910910341939		0.0010317578604122416	264.660934941194	5.580649635969616	2.4871957664814204
2021-11-14_16.00.00	0.03973193	14.68384	0.8067239058246328		9.951999880336254e-06	263.98604287628405	9.973678555227135	1.7991495468828589
2021-11-14_17.00.00	0.04025133	14.812	0.822060310527418		0.00041697490052951204	266.1333184457347	11.958017875748967	1.0358043373040573
2021-11-14_18.00.00	0.03870848	14.38746	0.7860642594309988		1.1857899302958685e-05	265.92329164805716	10.583933662093743	0.9444422659966563
2021-11-14_19.00.00	0.03670202	13.84329	0.7339156968917342		0.0032400005983187243	264.6544588357898	8.667835970614313	0.7123646524066771
2021-11-14_20.00.00	0.03916963	14.5578	0.7811634307595656		0.0017409970981541866	264.1818892362662	10.251363557082968	0.5629182595588418
2021-11-14_21.00.00	0.04878287	17.04913	1.025362431567296		0.0001592399856403506	265.2597141581063	15.153693160101293	-0.1919322608602556
2021-11-14_22.00.00	0.05246768	17.98242	1.1112911718072216		0.009689999102521912	266.71296709840703	16.922649304741046	-0.754945861880401
2021-11-14_23.00.00	0.05256753	17.98245	1.1114060490023034		0.015362000777814341	267.14958314723833	22.31432136131181	-2.0248447702981025
2021-11-15_00.00.00	0.04993883	17.38201	1.0274828731265144		3.2140006581505966e-06	266.63216465684087	28.67642599220921	-3.2560709008606636
2021-11-15_01.00.00	0.04317333	15.59971	0.870222574565471		0.000587910072695725	266.6692347774304	31.32946311034707	-3.8698086601466457
2021-11-15_02.00.00	0.03935523	14.5781	0.7872321775809973		4.2097615699883323e-05	265.1052925413131	23.71875287881454	-3.0085465251165147
2021-11-15_03.00.00	0.04147878	15.01557	0.8643052023813085		0.014261611870643492	266.5474914396308	19.749016047652656	-3.1071117242042305
2021-11-15_04.00.00	0.03764812	14.08702	0.7528725281957698		2.4928001316301193e-05	267.2459059103767	16.97556362051978	-2.9675948074270195
2021-11-15_05.00.00	0.03602035	13.60837	0.7234101175696293		4.514000658150597e-05	269.98593121929434	14.854273220730661	-2.4868587074079187
2021-11-15_06.00.00	0.03374646	12.98967	0.6649232656235976		0.0020973584228318426	270.960250111657	12.15524851644732	-2.135665694773081
2021-11-15_07.00.00	0.03068949	12.20537	0.5771493104376701		0.0013076001435964938	270.31033199344944	10.660039195041564	-2.165473354153562
2021-11-15_08.00.00	0.03070849	12.18644	0.5831301044066174		0.0014836000837646214	270.63465832961145	10.00943780438697	-2.2612026930360116
2021-11-15_09.00.00	0.02863492	11.64643	0.5239145002542854		1.9792000478654977e-05	271.12781003424146	7.977225815380178	-2.2612587847233954
2021-11-15_10.00.00	0.02648579	11.08649	0.46184790738026144			271.44338990620815	5.820134825559022	-2.0479325599665685
2021-11-15_11.00.00	0.02762723	11.37094	0.500035899123463			273.1782789935983	5.173882434678044	-2.062608072546084
2021-11-15_12.00.00	0.02716091	11.29227	0.4742713973733808		5.7559996410087654e-05	273.2775792764627	7.683519017700814	-2.2998661625449586
2021-11-15_13.00.00	0.02722445	11.29318	0.4796532742992192		0.003081999581176893	271.7185127288968	6.6448998559431836	-1.3683304062596449
2021-11-15_14.00.00	0.02870811	11.67331	0.5256965925748647		0.0018163999162353786	273.2661902635105	6.572062110992809	-0.5241289485776974
2021-11-15_15.00.00	0.02927294	11.88781	0.5263688036617106		2.901999880336255e-06	273.05791275867205	8.445795073902076	-0.1560574847273415
2021-11-15_16.00.00	0.03397863	13.15767	0.6479851616956352		0.00013593998863194423	273.4926678576746	9.916635949034628	-0.03080674795057803
2021-11-15_17.00.00	0.03780305	14.14039	0.7533885780955515		0.003067998923026296	272.7307205597737	11.033738684264776	-0.1758409372208689
2021-11-15_18.00.00	0.03996924	14.65862	0.8216016992251772		0.004959700242319083	272.97945511389014	10.519577108975987	-0.14878869353555046
2021-11-15_19.00.00	0.04447902	15.77728	0.9494998055464146		0.0075159990426900405	272.31546821497693	10.529615184352728	-0.3136598842479543
2021-11-15_20.00.00	0.05806955	19.26497	1.2909938074012026		0.006006001136805576	271.4357227929135	16.293734294285976	-0.6950829893849004
2021-11-15_21.00.00	0.07675496	23.88844	1.7550267747629162		0.0068377180123851975	271.4625576894447	23.544057643307493	-1.223093541238086
2021-11-15_22.00.00	0.0780354	24.23775	1.7712812995482692		0.00210192000478655	272.323619175227	27.440584299293718	-1.8807721014887875
2021-11-15_23.00.00	0.06013185	19.824	1.3221096718221796		3.918000418823107e-05	272.8762096173887	26.03191947283705	-3.0747991754619193
2021-11-16_00.00.00	0.04717167	16.57531	0.9867200167529242		3.033999461513148e-05	273.6117686467173	25.11561568282997	-3.999663430620444
2021-11-16_01.00.00	0.044221	15.81709	0.9097654590600412		2.1240000598318726e-06	274.67920946851274	30.160528715116666	-4.686372693809062
2021-11-16_02.00.00	0.03805995	14.20014	0.7622236515391749		0.0017397998623866933	275.2294923328867	21.82737427110063	-3.0384884167458495
2021-11-16_03.00.00	0.03589183	13.62851	0.7054985490770933		0.0047740000598318726	274.70410897722195	18.15357246334169	-2.5002713594415127
2021-11-16_04.00.00	0.03520491	13.43097	0.6905220330870254		0.004766000538486852	273.2893032603841	16.666869687794776	-2.3937112416869013
2021-11-16_05.00.00	0.03350423	12.96473	0.6520680886708349		0.0009931941245101266	272.5562751228227	13.282513283482835	-1.9735112305004918
2021-11-16_06.00.00	0.03182159	12.50903	0.6069309241032698		0.001865000149579681	273.04231799910673	11.470887478340975	-1.970542562376579
2021-11-16_07.00.00	0.03110966	12.31038	0.587231579262273		0.0034800011966374484	273.158739020396	9.867534637044816	-2.007343853303098
2021-11-16_08.00.00	0.03110423	12.28522	0.5905989170431089		0.006994540341639991	272.25327527169867	8.196613843819076	-1.7734884740618213
2021-11-16_09.00.00	0.03096223	12.24229	0.5900299159362192		0.004339680497801178	272.28893107041836	7.65932962738684	-1.57381245939456
2021-11-16_10.00.00	0.03082937	12.20015	0.590762557214228		0.00031100008974780866	273.58377996129224	6.696940574952332	-1.1010936044021946
2021-11-16_11.00.00	0.02869933	11.68984	0.5191949621563406		0.00012855999641008765	273.3934792317999	6.317622086160187	-0.8177568185186033
2021-11-16_12.00.00	0.03191478	12.52712	0.6093687737457744		0.00017421808717503815	271.72789191603397	8.469162982371834	-1.359979307417177
2021-11-16_15.00.00	0.03620255	13.7071	0.7188192179974273			273.807652225696	11.005066928176353	0.6030195632599202
2021-11-16_18.00.00	0.04900701	17.0353	1.051956203069375		0.006568399796571633	272.9255620068483	15.13428369950737	0.43459104145625815
2021-11-16_21.00.00	0.05917896	19.59031	1.3104939121069794		0.006785999341849403	272.5093419681405	19.48424050721262	-0.8121111753746391
2021-11-17_00.00.00	0.05241519	17.92945	1.1187731474556495		4.7180004188231067e-07	268.9522108083966	31.07172028062154	-4.092869087966335
2021-11-17_03.00.00	0.04292117	15.47317	0.88775929637718		0.0028899999999999998	271.270619324103	24.88163462428348	-3.4463649853448146
2021-11-17_06.00.00	0.03703162	13.9046	0.7421033894755736		0.0005311999282017531	271.1550171207384	17.837048630085594	-3.2573579493318903
2021-11-17_09.00.00	0.03029179	12.10969	0.5648604421575373		2.1680001196637447e-06	271.3805642399881	10.081137330258265	-2.923124038929643
2021-11-17_12.00.00	0.02813715	11.51877	0.5101020133425076			268.781152300134	7.344314157344108	-2.8074341165231544
2021-11-17_15.00.00	0.03384658	13.0453	0.6685317258503605			269.5020098258151	9.590531099418392	-0.8417617123831747
2021-11-17_18.00.00	0.0377896	14.09352	0.7752595207467017			266.45046151555755	9.024843605756871	-0.4516076944056522
2021-11-17_21.00.00	0.05976417	19.74555	1.3261178089568313			266.6707979752866	17.508366684624924	-1.4227206619949584
2021-11-18_00.00.00	0.05378851	18.22832	1.1621377928022256			265.19767009081437	26.64846547212938	-4.430977998518529
2021-11-18_03.00.00	0.03777127	14.11087	0.7552176384359949			264.1914545183862	17.79279972868528	-4.128923685261157
2021-11-18_06.00.00	0.03300902	12.82374	0.6339330481347414		0.0003936000837646214	264.898652672324	15.373949636204541	-3.6910570916278402
2021-11-18_09.00.00	0.03123823	12.24858	0.6181275615520387		0.0070250007478984055	265.81945064761055	9.086978647131806	-2.7016415147594444
2021-11-18_12.00.00	0.02900263	11.70877	0.5430550154067072		0.0020197998623866934	263.3048608009528	8.290300866978539	-2.3941344163191047
2021-11-18_15.00.00	0.03417012	13.1815	0.6563014928052173		0.003961800341041673	265.10752568110763	9.2571024857892	-0.2121193502878782
2021-11-18_18.00.00	0.04304874	15.56196	0.8730445448290304		0.005929871062314895	265.56557987196663	13.621398523179202	-0.2884832593184683
2021-11-18_21.00.00	0.05756936	19.2466	1.2342782780387112		0.0002256080114877195	266.6291126991216	17.079239791720394	-1.2246895308584271
2021-11-19_00.00.00	0.04772908	16.72275	0.9792431268136536		4.263999162353786e-06	267.6883281226738	24.719825524767597	-4.714905435058768
2021-11-19_03.00.00	0.03484547	13.41432	0.6440919017560655		1.9225999940168125e-06	269.26213339288375	19.67971487688949	-3.972120802909501
2021-11-19_06.00.00	0.02789942	11.54774	0.46694977114308794			270.70693762096175	15.253520339203362	-4.137075651272994
2021-11-19_09.00.00	0.02574697	10.92268	0.4218661561013552		0.00022840000598318725	269.3220931963674	12.207352487766121	-4.150025600009087
2021-11-19_12.00.00	0.02518094	10.75857	0.40975588596045115		0.0012203769407963623	269.6770879857079	12.05235001805541	-4.203875071439086
2021-11-19_15.00.00	0.02682444	11.24741	0.44735273880396087		1.4332001076973702e-06	271.9844796784279	11.22499450867282	-1.9670999428057598
2021-11-19_18.00.00	0.03387288	13.13731	0.6349382235917073		3.2779998205043827e-06	271.54864522852466	11.346509246136275	-1.528705520379276
2021-11-19_21.00.00	0.06389326	20.75528	1.404496066054387		7.166000538486851e-07	270.2834598779217	20.374709072308754	-2.2869396458159486
2021-11-20_00.00.00	0.04995592	17.28326	1.0315167379663146			270.515706416555	26.16265478557157	-5.2181960480040175
2021-11-20_03.00.00	0.03683808	13.79484	0.7430248003111257		0.0009159999401681275	270.1632425189817	18.891832528456654	-4.5273006344325495
2021-11-20_06.00.00	0.03418663	13.1131	0.6642465671463188		4.097600741915218e-05	271.168304302516	17.244904820445903	-4.598153817980915
2021-11-20_09.00.00	0.02805251	11.50598	0.5015894336913274			269.80754056870626	10.788459275478491	-3.7225562760086177
2021-11-20_12.00.00	0.02708687	11.21855	0.48381308523050226		0.00010884000957309959	270.52847253238053	7.924916766270027	-3.0628067624716664
2021-11-20_15.00.00	0.03038049	12.10271	0.5748062943129805		1.3997998623866933e-06	270.4821721006402	8.197531931667735	-0.822728725294553
2021-11-20_18.00.00	0.03783577	14.11682	0.7626912376222813			270.0099002530892	10.270106163114123	-0.6634366222450581
2021-11-20_21.00.00	0.06140841	20.13757	1.3548194573249168		2.4659999401681273e-07	270.27981241625724	19.148945665168252	-1.7983226291092933
2021-11-21_00.00.00	0.04539615	16.09278	0.9376659586561761			268.61980794997766	23.214268082896687	-4.8247940713948765
2021-11-21_03.00.00	0.03302695	12.88135	0.6294776677536124			267.4114187881495	15.277179040368704	-3.8173924728251336
2021-11-21_06.00.00	0.02991473	12.04254	0.5473356867203159			269.931814798273	10.523456193158609	-3.7067336908668267
2021-11-21_09.00.00	0.0248	10.67535	0.4023702396266491			270.0883206788745	6.842674765776887	-3.6418171258597454
2021-11-21_12.00.00	0.02314288	10.22479	0.3571720465491967			270.9021140390055	4.657389009539067	-2.953035013067904
2021-11-21_15.00.00	0.02513111	10.80084	0.4034074251353696			269.14496799166295	6.467529683768024	-1.1284415854828467
2021-11-21_18.00.00	0.04001533	14.82941	0.7725706763993178			268.2824921840107	13.436388227600506	-0.7889989949644018
2021-11-21_21.00.00	0.04651062	16.50113	0.9364791934663595			267.06461217805565	14.866978365607496	-1.3238457357014113
2021-11-22_00.00.00	0.03647685	13.92703	0.668783019714602			265.16175375911865	18.63783052697896	-3.567272203213747
2021-11-22_03.00.00	0.02470395	10.71658	0.38540910042779786		0.0003554001256469321	265.22431889236265	10.643926995372336	-2.16649848737336
2021-11-22_06.00.00	0.02147308	9.798556	0.3025371705507524		8.59600023932749e-06	266.0261277355963	4.773731358600651	-1.4087195582841332
2021-11-22_09.00.00	0.02103567	9.66148	0.29151637897508004		0.0045960002393274895	267.08374274229567	3.601723709818972	-1.2777201865715142
2021-11-22_12.00.00	0.0209899	9.671154	0.28654985490770934			267.9877921691231	4.245431935235603	-1.3987319473068283
2021-11-22_15.00.00	0.02597914	11.09362	0.41217728183803515			266.58698079499777	7.3112614942200995	0.5645035982444142
2021-11-22_18.00.00	0.03597486	13.79733	0.6705522481826068			265.96467917224953	10.653199676424704	0.6566882900194742
2021-11-22_21.00.00	0.05485635	18.59937	1.169380740120262		0.0005855598767463428	265.2070120589549	16.295558048665825	-0.460022244150764
2021-11-23_00.00.00	0.04041361	14.92819	0.7851963981212792		8.810000897478086e-09	263.59635998213486	23.02131532578771	-3.7375007078739486
2021-11-23_03.00.00	0.03421208	13.24715	0.6432488706734077			266.02013547714756	16.38059129813199	-3.292557835897867
2021-11-23_06.00.00	0.03160219	12.51568	0.5755266700571394			265.96188774750635	16.12417148798379	-3.8364907391189718
2021-11-23_09.00.00	0.02713784	11.2999	0.46643880695246354			267.26243114485635	11.166986785125896	-4.081852485126149
2021-11-23_12.00.00	0.02543523	10.8431	0.4203790349118976			266.5490174184904	8.4628630250116	-3.9186859954450597
2021-11-23_15.00.00	0.02872487	11.72404	0.5110338947557364			265.5456677087986	8.36660382263151	-1.9172768376723752
2021-11-23_18.00.00	0.03583985	13.6546	0.6911969366081311			263.72971564686617	10.453302693111677	-1.1983388733242464
2021-11-23_21.00.00	0.0676833	21.77466	1.483892362461483			265.5598853654906	22.77043564253297	-2.024378263473295
2021-11-24_00.00.00	0.04570233	16.21812	0.933072067490352			263.72617984219147	27.521514625417378	-4.919425819894059
2021-11-24_03.00.00	0.03506689	13.36165	0.7000990217488856		3.8379992221856584e-05	265.1846062230162	14.655848007145327	-3.925299210363164
2021-11-24_06.00.00	0.03090629	12.28123	0.5826305082717563		7.39600023932749e-05	266.6194729790085	10.264484739387022	-3.892360580181787
2021-11-24_09.00.00	0.0310736	12.2443	0.6128563735902115			266.47495161530446	4.144109185082691	-2.504907571854176
2021-11-24_12.00.00	0.03138737	12.30351	0.629383731713884		0.0010728001316301194	268.50532231651033	2.1624973474903086	-0.6640668678947463
2021-11-24_15.00.00	0.03594044	13.48658	0.7613429263768811		0.0030204894247165466	268.2951838618431	5.5570008496299	1.6827694813680978
2021-11-24_18.00.00	0.05789329	19.0878	1.3445511113770305		0.036395010021838634	266.9369510198005	11.987644737903961	1.807274471406913
2021-11-24_21.00.00	0.04920168	16.98212	1.111258862596105		0.0021913501062015735	267.6431814798273	9.684259209115645	-0.03315308889438029
2021-11-25_00.00.00	0.05748347	19.23745	1.315611631316002			266.75193538782196	15.657872174262252	-2.0545563977348706
2021-11-25_03.00.00	0.05525676	18.62186	1.2594809585065962		0.0046239985640350615	268.0313756141135	12.7160798229331	-0.29920659226149837
2021-11-25_06.00.00	0.04925551	17.03716	1.0996876776258713		0.00013432001076973705	267.71508858121183	11.180039201936644	-0.40801579685859224
2021-11-25_09.00.00	0.04748374	16.51968	1.069653274299219		7.197801178687887e-05	267.1752642548757	9.348691526542417	0.5458994901521805
2021-11-25_12.00.00	0.07195209	22.33461	1.7774846680826875		0.036880485834804196	270.2373827601608	10.427528706189907	0.7005446154927881
2021-11-25_15.00.00	0.08412096	25.29157	2.122110270140904		0.0028982582941933168	268.41916033943727	9.853138476273474	2.7313438393480283
2021-11-25_18.00.00	0.1050309	29.99865	2.688814431447632		0.06421437759894695	263.75167485484593	11.187593803710579	1.6803622118397925
2021-11-25_21.00.00	0.1252014	34.91544	3.208514075447991		0.006887776348460824	265.7690561262468	13.315124477267762	0.6003480658125113
2021-11-26_00.00.00	0.1175966	33.17976	3.01911030005684		0.00718025249050169	264.93147982730386	16.31098764034069	-1.4776493296501485
2021-11-26_03.00.00	0.1182547	33.18731	3.0197475094983095		0.029834801208603826	262.66484293583443	14.477748625538762	-0.7252678986409364
2021-11-26_06.00.00	0.105477	30.09	2.7109836359828883		0.025659706225506326	262.9604362066399	11.079031557299682	-0.378886079644019
2021-11-26_09.00.00	0.09373124	27.40269	2.39597570825979		0.005069805845573937	265.55772666368915	7.758405582380173	-0.27475059671661484
2021-11-26_12.00.00	0.09704527	28.27344	2.474528973584228		0.004753788853322165	264.0189444692571	9.586920126108117	-0.6950091647071304
2021-11-26_15.00.00	0.1050968	30.08819	2.6734660603703593		0.06131869446854339	261.32499627810034	13.32821493895262	0.25903888455678725
2021-11-26_18.00.00	0.1019701	29.51182	2.582198522152751		0.0018921901456906093	259.06956230460025	14.088379302719012	0.5429018443833797
2021-11-26_21.00.00	0.1003186	29.21904	2.5210883417596555		0.00406220121458701	261.5259416406134	15.25717917432708	-0.9999066237095349
2021-11-27_00.00.00	0.1064027	30.82094	2.6330382624824242		0.0029791001286385258	259.4553744231055	26.42197783865766	-3.836016688821246
2021-11-27_03.00.00	0.09366908	27.857	2.316512699314925		0.0008095799802554821	260.4640464493077	21.04070609277902	-2.035936100083916
2021-11-27_06.00.00	0.08744018	26.35239	2.136307176833099		0.00025343880695246354	258.9299910674408	17.219756463999968	-1.3692730111291667
2021-11-27_09.00.00	0.0793265	24.42145	1.92179585365124		0.0029357121488616986	260.4674705969927	13.425687767251466	-1.3395724979073975
2021-11-27_12.00.00	0.08095597	24.74628	1.984414993867233		0.002988000119663745	260.75565728747955	10.749560430200589	-0.4637346561542586
