date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_21.00.00	0.1296892	36.31758	3.2605229305651116		0.0011033799024740478	261.982097662647	24.820633220929363	1.0100874779124638
2021-11-26_22.00.00	0.1526021	41.40883	3.825243066981781		0.0007787300685074939	261.7252121482805	26.640455028506246	0.22965346789953855
2021-11-26_23.00.00	0.1548679	41.83467	3.9347982170102016		0.019643701199629042	262.31115081137415	28.70918340834399	-0.7786931780224791
2021-11-27_00.00.00	0.1467475	40.03957	3.7482783378705835		0.007207499925210159	261.1585901444097	29.66765784804777	-1.2870179063689875
2021-11-27_01.00.00	0.1503855	40.85088	3.847745834205881		0.0179083106470817	262.55028286437397	26.04073196060984	0.06819462646376451
2021-11-27_02.00.00	0.1609179	43.13494	4.053208484159512		0.09755981691447034	263.33824624088135	23.673826656951043	1.573375219201182
2021-11-27_03.00.00	0.1871755	48.95064	4.7050468184401835		0.05111753971340533	264.55620068482955	29.007809993976213	1.643974112916851
2021-11-27_04.00.00	0.2061296	53.13869	5.144000358991234		0.015431262153349088	264.8411493226143	38.29774627358915	1.670844740100165
2021-11-27_05.00.00	0.2298109	58.08152	5.621581356388548		0.10164507733269511	264.5428762840554	45.62691594415006	1.2003081657414896
2021-11-27_06.00.00	0.2145438	54.96948	5.2787267777545095		0.039091004277978875	263.38588655649846	47.54082132605531	1.1365305141732165
2021-11-27_07.00.00	0.1709165	45.66254	4.214856253926467		0.01574459867771562	264.1213711478338	47.20151298989491	0.5752794828699734
2021-11-27_08.00.00	0.1466486	40.20975	3.6262332844706373		0.011404430550154067	263.86999404496055	46.315877336384276	0.5099572438746236
2021-11-27_09.00.00	0.1353116	37.63257	3.344808089269154		0.008849600622251473	262.22335119845167	44.60818274161336	0.4370995404005953
2021-11-27_10.00.00	0.1258371	35.35076	3.1245908995722016		0.020506399018757292	263.12397647759417	41.69361287414347	0.2674498520616453
2021-11-27_11.00.00	0.1178209	33.55897	2.9146905196398123		0.005855099171328567	263.8583817180289	38.62918167944209	0.4096505434532105
2021-11-27_12.00.00	0.118053	33.57461	2.9370054147844553		0.005918500014957968	264.68304302516003	35.53352449557928	0.5904590343843665
2021-11-27_13.00.00	0.1210329	34.35921	2.9901468872468366		0.0033646991952613154	265.1264329313682	29.563618129397245	1.6204605872665638
2021-11-27_14.00.00	0.1474091	40.35133	3.6432913513028393		0.03568369880635414	264.79168527616497	25.77022921906193	2.53988063812551
2021-11-27_15.00.00	0.1607311	43.30869	3.964531666018488		0.06962102491997486	264.0796114336757	25.346066164851603	2.47521306138259
2021-11-27_16.00.00	0.1746144	46.37826	4.340625841385706		0.025108555957758693	265.3824251898169	27.518828090537056	2.003940606288836
2021-11-27_17.00.00	0.1914246	50.01831	4.743710174409908		0.05761318694468543	265.45492779514666	31.05478174590796	1.9240763613068452
2021-11-27_18.00.00	0.210904	54.12398	5.224381488018667		0.05215696891734227	264.6520768200089	33.561046714078905	1.836343324292443
2021-11-27_21.00.00	0.1856557	48.70983	4.54417985460855		0.15434388368683996	264.92902337352984	37.39844561961816	-0.8090633334304016
2021-11-28_00.00.00	0.1573642	42.96476	3.6937475693301822		0.0513822060011368	267.35257555456303	43.25662747768824	-2.8996820106708583
2021-11-28_03.00.00	0.1820715	48.47424	4.22334340503186		0.0029020950130134323	268.3873008783683	55.467117042570464	-1.8930475132194147
2021-11-28_06.00.00	0.1137848	32.92882	2.6713716456756513		0.00032440003589912343	269.0830728003573	43.98273606932283	-1.1551000799530016
2021-11-28_09.00.00	0.05240558	17.9598	1.1315882370538786			271.30661009379185	24.87843358535536	-1.6434815337901227
2021-11-28_12.00.00	0.03290461	12.91095	0.61128548777934		3.070000299159362e-05	270.487978264106	20.271427180853948	-1.9138256623562029
2021-11-28_15.00.00	0.03564092	13.64434	0.6843258443772997			273.777467619473	12.493345541055865	0.03299591657145129
2021-11-28_18.00.00	0.03657123	13.92715	0.7025566159092949		0.00013432001076973705	272.00681107637337	11.013090137645348	1.0189686612068272
2021-11-28_21.00.00	0.08268913	25.61011	1.826650013462171		0.0004182298740539085	270.7242444543695	28.80914804778314	-0.22855364889676366
2021-11-29_00.00.00	0.04822462	16.96038	0.9784641158345051			272.43579723090664	31.221095991475597	-3.3336174488221673
2021-11-29_03.00.00	0.03320238	13.02865	0.6089738833876807			272.1496575852315	17.99681903838268	-2.477116314950422
2021-11-29_06.00.00	0.03087653	12.38554	0.5451733628503903			271.7097662647015	15.762667606730279	-2.9294204608348196
2021-11-29_09.00.00	0.02656321	11.18456	0.4405366918957729			270.40765966949533	7.160495584675299	-2.637766894626168
2021-11-29_12.00.00	0.02523404	10.83898	0.3983531277111317			273.0514738722644	6.395045644773976	-2.261833625954523
2021-11-29_15.00.00	0.02779873	11.55491	0.4644464056002633			273.5110912609796	7.269991602937369	-0.299332237503279
2021-11-29_18.00.00	0.03225347	12.77005	0.5773979118676519		3.5819995811768927e-07	269.356706863183	9.692051547749028	-0.2948824602910918
2021-11-29_21.00.00	0.07029484	22.46166	1.5126685015107546			265.3873008783683	23.19359834096819	-1.7187320995050186
2021-11-30_00.00.00	0.05050934	17.50443	1.0027552577257905			266.74653863331844	31.0652067837294	-5.243813120299251
2021-11-30_03.00.00	0.03735215	14.12851	0.6875896730188171			268.3842489206491	20.98128994405544	-4.425544246614038
2021-11-30_06.00.00	0.02787733	11.57538	0.4608379453735005		0.0001835400125646932	270.1086050320083	14.896861707347767	-3.2529295118503114
2021-11-30_09.00.00	0.02538988	10.85291	0.4146492356478296		9.745998743530678e-05	270.21326485037963	9.744250097121592	-3.0927798351137312
2021-11-30_12.00.00	0.02609415	11.03776	0.43699464504741675			266.25565728747955	9.313001868497812	-2.8411016549350165
2021-11-30_15.00.00	0.03365583	13.1117	0.6339165943698208		1.9792000478654977e-05	263.5491662944767	9.35365307180305	0.2614250343409026
2021-11-30_18.00.00	0.03980094	14.69612	0.8094857450563916		9.108600831663026e-06	262.27769093345245	11.005992465193899	0.707448644281385
2021-11-30_21.00.00	0.04760358	16.69848	1.015278666945882		1.918800071798247e-05	262.7270358791127	13.326958260494445	-0.3463450165048698
2021-12-01_00.00.00	0.05956506	19.79595	1.2988778532324168			266.80173440524044	34.252533072105045	-2.897408167919764
2021-12-01_03.00.00	0.04347267	15.6552	0.902024710563317		2.865999940168127e-07	266.68103319934494	23.945109554670942	-1.054788545548604
2021-12-01_06.00.00	0.03660457	13.8352	0.7345867113411314		5.967998923026296e-05	264.1238648206044	14.607698626611466	-0.9279983469514832
2021-12-01_09.00.00	0.03840372	14.26682	0.80158434798217		0.002320289885421964	265.24899508709245	12.295488906318907	-0.6486332812510796
2021-12-01_12.00.00	0.0378877	14.15043	0.7845481197834087		9.088999910252191e-05	266.4448786660712	11.901315966235833	-0.23979405665016884
2021-12-01_15.00.00	0.04403996	15.72535	0.9628862895264307		2.1499999999999997e-06	266.3682447521215	9.713342019878917	2.7491493345518165
2021-12-01_18.00.00	0.05183793	17.72423	1.1696631465581715		1.918800071798247e-05	267.6211106148578	13.20340562910918	2.107109722790085
2021-12-01_21.00.00	0.07237721	22.93274	1.6820259072007657			266.8024043471788	21.298737537106167	0.8796173682748076
2021-12-02_00.00.00	0.07229731	22.92867	1.67064139767254			264.69338990620815	37.969410744088	-2.4014557010143562
2021-12-02_03.00.00	0.05441568	18.34124	1.2545017500822688		7.40399976067251e-05	267.48511240136963	18.925041003314263	0.15704958836789729
2021-12-02_06.00.00	0.05464843	18.33559	1.2708026445687617		0.0006358001017141831	268.43129373232097	18.19692319834408	-0.6709661780720921
2021-12-02_09.00.00	0.04937819	16.94969	1.1391512848894605		0.0003124061387501122	267.2625055828495	10.351676832329204	0.6779586674770144
2021-12-02_12.00.00	0.04599444	16.07847	1.0504017710234241		0.003697101145780357	269.8122673812714	5.918203958227557	2.090696547124139
2021-12-02_15.00.00	0.04850331	16.78117	1.1077533131899362		0.002206093876207856	267.2991662944767	9.07134983188698	3.3171292960036567
2021-12-02_18.00.00	0.05910711	19.38011	1.4110081670505878		0.00602889879438777	265.3924370998958	13.90285240204335	2.6595559050948054
2021-12-02_21.00.00	0.07063022	22.29227	1.6982576958745923		0.018406231489514462	265.58500818817924	19.759428490878534	1.1837542928847142
2021-12-03_00.00.00	0.07555298	23.54683	1.8356002632602388		0.006671514045532055	265.82548012505583	31.019403018538576	-1.03454944065885
2021-12-03_03.00.00	0.07100147	22.30737	1.7453477727585482		0.006895680138809944	262.88387673068337	18.994852638023833	0.8986026062726751
2021-12-03_06.00.00	0.07999163	24.63501	1.9453118736350854		0.0001160218087175038	266.35075182373083	18.19133080201243	0.6303193092023776
2021-12-03_09.00.00	0.1112432	32.3165	2.7081494001854787			266.9821721006402	21.004301215309468	1.3407214246532817
2021-12-03_12.00.00	0.09700553	28.93295	2.353976426242259		1.0669300266251832e-05	264.49289117165404	27.404103739833573	1.8656493930108695
2021-12-03_15.00.00	0.1203886	34.39807	3.0068298082388485			266.7131531933899	20.350356237220815	4.926640987568362
2021-12-03_18.00.00	0.1401671	38.95551	3.5422772010650068			265.83407771326483	23.161810262803616	3.3606457222497284
2021-12-03_21.00.00	0.1288285	36.43553	3.179190474765908		7.518000418823107e-07	265.5371445585827	24.125474436146543	1.907006502412571
2021-12-04_00.00.00	0.1408658	39.0091	3.551652855476112		0.0015814000658150595	266.00026053297603	27.65892477595277	-0.13315082589139138
2021-12-04_03.00.00	0.165252	44.45593	4.1345798306758015		0.00012152999072605977	265.34520619324104	23.573641982469297	1.8793469784778267
2021-12-04_06.00.00	0.1706637	45.76724	4.220866365512909		1.918800071798247e-05	265.7634360577639	25.661127512891404	2.537479525151298
2021-12-04_09.00.00	0.2027786	52.63939	4.987827205552398		3.1402189846531245e-05	264.7720336459729	36.72750064403063	2.0574978235075605
2021-12-04_12.00.00	0.236061	59.76118	5.720363777784425		6.034101175696293e-06	261.9232544290606	55.52146014781976	1.992011183953764
2021-12-04_15.00.00	0.2537392	63.53681	6.168001914619918	0.00023799999999999998	0.0046798994824543035	260.91994193836535	33.71746763973807	5.1442150698716205
2021-12-04_18.00.00	0.202262	53.06102	4.931187363508541			260.95913354175974	36.54817508958586	3.60687968448741
2021-12-04_21.00.00	0.1621916	44.06375	3.9540341639991623			259.72212297156466	27.565443204751833	2.3215040017686874
2021-12-05_00.00.00	0.2051648	53.25847	4.975298411463787		0.05433401142788764	261.84565282119996	41.81312710719976	-0.8755165004133119
2021-12-05_03.00.00	0.2599068	64.53992	6.258425823436145		0.008298142220360787	263.1205523299092	40.11533560891333	0.932119053531494
2021-12-05_06.00.00	0.2716913	66.98293	6.504783558201454		0.003398342657133455	262.6808098853655	40.0589483010402	1.828793282367144
2021-12-05_09.00.00	0.292677	70.89299	7.010790678194273		0.0049478385736081605	262.15650588060146	41.069983803875594	1.44968863841666
2021-12-05_12.00.00	0.274347	67.39796	6.603027492745385		0.0003390549555748347	261.2622078308769	39.86805249654208	1.8648073183107954
2021-12-05_15.00.00	0.2478493	62.23569	6.049591647470607		0.002560316510605199	262.9175227035879	36.8790776784554	3.8143008209594313
2021-12-05_18.00.00	0.2794234	68.42193	6.876572830346725		0.03467768570317408	262.5234479678428	41.04308607556835	3.189337145479442
2021-12-05_21.00.00	0.2418375	60.73506	5.976459149789092		0.08442031890388009	262.74326336161977	40.636316674000014	1.940218466018223
2021-12-06_00.00.00	0.2455412	61.27914	6.153316181529902		0.08302743291351303	264.5891394967992	46.738283631903556	-1.5655665614283976
2021-12-06_03.00.00	0.2247011	57.35695	5.553011038980465		1.0310000897478085e-05	265.0781226738127	41.52425676363402	0.6266401110861466
2021-12-06_06.00.00	0.2240708	57.06422	5.545873096598558		0.0015031600203428365	264.80936429953846	36.696727018072224	0.6299905470723388
2021-12-06_09.00.00	0.2154797	55.2446	5.322215574236396			265.3048980199494	34.859576121933955	0.5416071715911244
2021-12-06_12.00.00	0.2095675	54.00181	5.198330690758967			266.82432633616196	32.83774533710936	0.8906168674570836
2021-12-06_15.00.00	0.211551	54.54561	5.247347952254166			265.07760160786063	31.609409919813633	3.0656149261946553
2021-12-06_18.00.00	0.2048011	53.16164	5.106482783378706		7.676001435964938e-05	265.056423998809	33.326700134912606	3.260576813138357
2021-12-06_21.00.00	0.1829853	48.5053	4.557450563915397		3.9419989828581685e-06	264.06688253684683	33.31078085990842	2.549950491222603
2021-12-07_00.00.00	0.1310078	36.89584	3.2558530529212906		2.1499999999999997e-06	264.04942682745275	36.5308987407486	-0.7437614888692679
2021-12-07_03.00.00	0.1485631	40.94233	3.681936757710832			263.68628107786213	31.121914168543928	0.09783630374022323
2021-12-07_06.00.00	0.1420136	39.49129	3.4537589373859454			264.8085827006104	30.754871383124414	0.46639119552935426
2021-12-07_09.00.00	0.1339764	37.68686	3.2024949890806833			264.86936132201873	30.3180835136199	0.3284093394184424
2021-12-07_12.00.00	0.1406613	39.31825	3.345897029347533			265.98433080244155	27.588643803660634	1.5113330827547884
2021-12-07_15.00.00	0.1349236	38.08713	3.246962036676938			265.06572874795296	24.501492262924263	4.165835033458222
2021-12-07_18.00.00	0.143824	39.99276	3.5292547940287786		0.00020140000598318724	259.9874944171505	25.209829690833335	3.4850797660834587
2021-12-07_21.00.00	0.1195249	34.2578	2.9371436264097883		4.2999999999999995e-06	260.59747655203216	20.6811708747356	1.7487049695042742
2021-12-08_00.00.00	0.06734111	21.76135	1.5440236934214857		0.0008045998743530678	260.30705672175077	31.19504640308101	-2.0241960742931155
2021-12-08_03.00.00	0.07085464	22.59872	1.6420800550453227		0.0032346007718311543	262.37676790233735	28.266043587323257	-0.5717487153909246
2021-12-08_06.00.00	0.05949314	19.69117	1.3570496903700602		0.0012965300505579321	262.1384174482656	23.071014199739597	-0.8460998262799535
2021-12-08_09.00.00	0.05133631	17.57547	1.1592425284949293		0.004729700541478445	265.0560518088432	15.361884344948098	-0.32602036351170227
2021-12-08_12.00.00	0.05125952	17.55561	1.1619122266431328		7.770000299159362e-05	263.45276909334524	16.692498503851958	-0.1328248400652683
2021-12-08_15.00.00	0.07263581	23.04076	1.712412121937356			261.37505582849485	16.28056219234759	3.0835384478612013
2021-12-08_18.00.00	0.1216927	34.66914	2.988160169922518		0.017346540221976247	260.1542727408069	24.61614676298947	1.8497899640086644
