date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-17_12.00.00	0.168475	44.95394	4.331929278726777		0.007815571244802106	257.5511016822986	27.549789290294246	0.9872047842956704
2021-12-17_15.00.00	0.1906774	49.91193	4.87353037963323		0.007432001076973704	255.02795146642848	26.234101564431633	3.3207978916165644
2021-12-17_18.00.00	0.2094971	53.94022	5.318541897268675		0.0002447660872947019	253.65926008634807	32.17385343724936	1.690732310224405
2021-12-17_21.00.00	0.2132905	54.52961	5.3808268764771		0.001967387441289975	255.11764924817626	31.254375439709733	0.18605264754205564
2021-12-18_00.00.00	0.2405522	60.19917	6.020887306668262		0.04954129894995063	255.9113815691529	47.289530143732	-3.4754843793558052
2021-12-18_03.00.00	0.2223252	56.6084	5.604191222664313		0.0007788488347742843	254.8957868095876	42.72477260614708	-2.1008411996472205
2021-12-18_06.00.00	0.2140548	54.86462	5.387249827983367		0.0006648000119663745	254.62725174929284	36.22611118570828	-1.0391230964946203
2021-12-18_09.00.00	0.1955738	51.06351	4.890690160648577		0.001661999880336255	254.06435164507965	31.15077357272117	-0.20501573078558977
2021-12-18_12.00.00	0.1965482	51.29544	4.933568672031591		0.006943001166721512	256.2924296560965	32.44790128301201	0.5942299029270544
2021-12-18_15.00.00	0.248324	62.3381	6.142325066562957		0.010256998833278488	256.2162423701057	31.78782262968574	4.083412852681192
2021-12-18_18.00.00	0.2867547	69.86265	7.020540281808119		0.14407197774254346	254.75591782045555	36.54855386463571	1.6073267049000037
2021-12-18_21.00.00	0.2687307	66.17104	6.653008047386842		0.018975112932659226	255.05664731278844	35.6229803879221	0.05290510624911349
2021-12-19_00.00.00	0.2805384	68.30645	7.113878002812099		0.06394387770365273	254.58530594015184	34.31879970303574	-2.254195944320429
2021-12-19_03.00.00	0.330382	78.11675	8.116833697310557		0.05603939928800071	256.27091707607565	38.255429998301906	-0.7770753976969331
2021-12-19_06.00.00	0.3312316	78.32858	8.008041403655728		0.029468639124061387	257.53044513919906	44.30187127241133	-0.6969254764633206
