date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_09.00.00	0.1913161	49.98366	4.724109252999073		0.005572279893499267	268.88313235075185	23.653428162456603	1.2614160516892525
2021-11-23_10.00.00	0.1921349	50.11959	4.7414156221018935		0.009188398599934184	266.00889534018165	24.475344057836928	1.1853443160301822
2021-11-23_11.00.00	0.1971632	51.18194	4.873679959314327		0.017391641487420346	265.3551808843234	26.16050484108009	1.4420160421844344
2021-11-23_12.00.00	0.1987667	51.58906	4.918407275555688		0.02151491010261166	264.30571683787406	30.55567802527101	1.5646652789578184
2021-11-23_13.00.00	0.201607	52.28346	4.988892212881802		0.018587668651090437	262.4764403751675	31.71804716264643	2.6773827449579812
2021-11-23_14.00.00	0.2088648	53.90317	5.153513626708947		0.028292371436264098	262.7455337204109	30.73902607951755	3.874128635506054
2021-11-23_15.00.00	0.2172242	55.66162	5.358072815388757		0.043246806473808595	264.53733065356556	28.740107279941903	4.300513792409333
2021-11-23_16.00.00	0.214236	54.98615	5.309363688036616		0.05478310946241063	264.8273782938812	28.14876603494124	3.4900589642340947
2021-11-23_17.00.00	0.2166481	55.43612	5.38426720914231		0.06966036437610314	265.3944097067143	28.620351342104655	2.550172225082747
2021-11-23_18.00.00	0.2101561	54.1362	5.203554013222844		0.09664118826098662	263.9552999851124	28.587010229144056	2.0856166201904216
2021-11-23_19.00.00	0.2074582	53.4958	5.083848386035241		0.17125718730367667	262.59408962334373	32.435203937990345	1.5962159133135856
2021-11-23_20.00.00	0.1881734	49.27657	4.5835342687049385		0.263929727465821	262.8620663986899	34.216566902820546	1.0006342124635808
2021-11-23_21.00.00	0.1817366	47.77844	4.472211086845962		0.22691339336464533	263.1343605776388	33.50630103899497	0.3137194965202639
2021-11-23_22.00.00	0.1705776	45.37059	4.290244413198911		0.07437571424297723	261.98835045407174	32.54749139656663	-0.36580261585538665
2021-11-23_23.00.00	0.1683877	45.00387	4.252424686630568		0.004887677625871302	261.8290531487271	32.65792137143505	-1.5819316404095503
2021-11-24_00.00.00	0.1947168	50.52088	4.881033296437012	0.00026789999102521913	0.021578131450623747	263.4684382909037	31.65800329068497	-2.4061798431952752
2021-11-24_01.00.00	0.2034099	52.43241	5.092009453435845		0.04051099410656056	264.2566622003871	32.49079549453341	-0.9741256446681064
2021-11-24_02.00.00	0.2055989	52.92984	5.141975050109193		0.01607960032309211	263.9285023075778	34.25359120656338	-0.6696485821718738
2021-11-24_03.00.00	0.213489	54.60329	5.323469051963981		0.004579498608908965	264.73295369956827	35.65349677855087	-0.5091537483522757
2021-11-24_04.00.00	0.2224504	56.44499	5.508968797678523		0.003325398629850121	266.30430251600416	36.52569097696813	-0.48546410464007295
2021-11-24_05.00.00	0.2100145	53.87942	5.2189457624076345		0.004841921201423998	267.9585380378145	37.22537953665305	-0.2656274499962592
2021-11-24_06.00.00	0.1991523	51.56221	4.955003440332665		0.0016532001076973704	267.8309513175525	38.31637171811046	-0.1900578223879279
2021-11-24_07.00.00	0.1875872	49.1396	4.649663445717533		0.0032009902174888563	266.8836534167039	38.641441742430594	-0.14107000769109845
2021-11-24_08.00.00	0.1795155	47.41603	4.446988961019535		0.0007781508959822897	266.552739318148	38.33932225675078	0.046438776439288176
2021-11-24_09.00.00	0.169597	45.23578	4.223340413438239		0.0006559299368773746	265.46799166294477	38.59725527212002	0.2246231860603416
2021-11-24_10.00.00	0.1735305	46.06285	4.32983217159781		0.0007937499626050797	264.5010793509007	39.0108422836485	0.22070774251812963
2021-11-24_11.00.00	0.169421	45.20522	4.2128100038890715		0.0008444000358991234	265.5796858716689	38.53100189709008	0.4189582558423126
2021-11-24_12.00.00	0.1591965	42.9415	3.9643551619947943		0.0035097017381158944	266.0496501414322	37.102325122530985	0.7068008020074785
2021-11-24_13.00.00	0.1565992	42.40129	3.8990187572920094		0.0014417001226553385	265.5243412237606	34.110604159276825	1.5360288780569817
2021-11-24_14.00.00	0.1533065	41.66143	3.8276782241900262		0.002638308852125527	266.06822242072354	31.15292514986383	2.0117098528206157
2021-11-24_15.00.00	0.1528683	41.52791	3.8189218296586587		0.022499398689681992	266.83813458389164	30.144117724931174	2.0461612092058203
2021-11-24_16.00.00	0.1512431	41.13827	3.7719029527029044		0.05511472761540072	266.3705523299092	30.111926432566978	2.0525117709901224
2021-11-24_17.00.00	0.1546326	41.8091	3.8205193406527655		0.14982140186077123	267.313793360131	30.57419679739665	2.071268290555338
2021-11-24_18.00.00	0.1490401	40.42625	3.7015436623089117		0.18573353875609536	267.8787032901593	30.91771054020325	1.8096742063413558
2021-11-24_19.00.00	0.1407354	38.66778	3.5689532413916893		0.017725431537379963	267.1290010421319	30.740407150321587	1.4945565484688927
2021-11-24_20.00.00	0.1372402	37.93754	3.47617494839501		5.422098902085141e-05	266.4034911418788	29.24419040124208	1.7946045857343051
2021-11-24_21.00.00	0.134222	37.23495	3.3972118347443683		0.002159255990666228	265.53182224207234	28.669929217760934	1.4292135657937024
2021-11-24_22.00.00	0.1198393	33.83944	3.046495348071918		0.034573817572620937	265.77761649545926	29.34082282704981	0.6213807850130024
2021-11-24_23.00.00	0.1062109	30.64571	2.6690343135788437		0.06049394202291561	265.8531710585083	30.71607098811725	-0.48054081938784066
2021-11-25_00.00.00	0.0924734	27.52947	2.2982442337032936		0.01942399856403506	265.0862736340628	29.517570926987606	-0.8560207883690509
2021-11-25_01.00.00	0.08380767	25.47482	2.0680761061417416		0.016982298740539085	263.8734926306387	24.68648905355242	-0.31363963922973426
2021-11-25_02.00.00	0.07458367	23.21481	1.8367361713584827		0.011940099320908247	262.91205151109125	21.804760659344918	0.19129773941170924
2021-11-25_03.00.00	0.05897452	19.43161	1.3943593502258653		0.012197469111795853	263.6402783980944	18.88650762473703	0.6440244721749764
2021-11-25_04.00.00	0.05226926	17.73124	1.210515152421695		0.010733999461513148	263.71639124609203	16.630066572508213	0.9963798174289877
2021-11-25_05.00.00	0.04770158	16.57504	1.084354264516708		0.0033332485715140453	263.0192422212297	14.062461689572316	1.2812870239130234
2021-11-25_06.00.00	0.04409137	15.64173	0.9858847638136836		0.001055800101714183	261.41357748995085	10.924182853236674	1.7892298370095432
2021-11-25_07.00.00	0.04097159	14.86546	0.8917147814640859			261.70589548905764	9.593787706257238	1.8007241428048815
2021-11-25_08.00.00	0.0364955	13.74467	0.7604292936847458		8.810000897478086e-09	262.9988462111061	6.751655010860948	2.439200543618483
2021-11-25_09.00.00	0.03392058	13.08548	0.6852092619738535		2.1499999999999997e-06	263.9954220634212	5.062051622272178	2.937827211032925
2021-11-25_10.00.00	0.03506138	13.3316	0.7293167200167529		0.0003368600233344302	265.03383206788743	4.702975703429748	2.9989703142092026
2021-11-25_11.00.00	0.03717984	13.85659	0.7937900499596134		0.001300399976067251	264.5056945064761	5.300611151126797	2.731275743463584
2021-11-25_12.00.00	0.03786892	14.0432	0.8118015376791216		0.002560099919226972	263.7674557093941	5.809417685256847	2.681527006189242
2021-11-25_13.00.00	0.03671508	13.79964	0.7678212223651538		0.002786200077781434	263.1830802441566	6.80531932967555	3.371681406515904
2021-11-25_14.00.00	0.03899937	14.39025	0.8245663685045024		0.019347000927394022	264.0873529849635	6.846959642341124	4.2089119058559845
2021-11-25_15.00.00	0.04056318	14.82182	0.8631450623747269		0.019571998683698806	264.73280482358194	8.175224989438375	4.265327371943101
2021-11-25_16.00.00	0.04229296	15.28479	0.9143363149549765		0.010145998743530678	263.5870924519875	8.437078801583183	4.099802321606319
2021-11-25_17.00.00	0.04012232	14.70689	0.8567496335297813		0.012247000927394022	262.1481316063719	7.506398718479339	4.226326125199705
2021-11-25_18.00.00	0.04005627	14.68384	0.8562329853112753		0.012974460765249649	261.34557838320677	7.68394733842909	4.061996406774426
2021-11-25_19.00.00	0.04086024	14.871	0.87840338648398		0.019541298949950638	260.8442757183266	8.17037777758919	3.6182709211296924
2021-11-25_20.00.00	0.04145537	15.01144	0.9004499356807371		0.01720020043677267	260.1769391097216	7.650718833997613	3.4086460886865098
2021-11-25_21.00.00	0.0417733	15.10768	0.9126062763634187		0.005274200496604541	259.5061783534316	7.80702541483887	2.6422745289404475
2021-11-25_22.00.00	0.05014096	17.1764	1.1514569060938762		0.02269039997606725	258.6869882387971	9.579524595191742	1.8574693384134662
2021-11-25_23.00.00	0.0536996	18.07872	1.252652047745834		0.021140018547880456	259.9150662498139	12.256210953734065	1.0692022884081211
2021-11-26_00.00.00	0.0544816	18.27757	1.2788234062284978		0.012741998982858167	259.12096173887153	10.745275184963397	1.5624182580153274
2021-11-26_01.00.00	0.05577329	18.62669	1.315374996260508		0.011174999252101595	259.1435908887896	9.097944169641025	2.262881842892625
2021-11-26_02.00.00	0.06026678	19.74686	1.4411071887994733		0.009344000358991234	259.5674036027989	10.292147432112639	2.5723040436972724
2021-11-26_03.00.00	0.06283495	20.44803	1.4970819995811768		0.0011448000119663744	259.24330058061634	11.193748710335882	2.556303418611378
2021-11-26_04.00.00	0.06540992	21.06895	1.5674906512699314		0.0020359999401681275	259.9605478636296	10.712185401082461	2.7442712602289134
2021-11-26_05.00.00	0.06730967	21.67153	1.5790872647859513			259.0272815244901	9.109234525935756	3.3231954171142206
2021-11-26_06.00.00	0.07718092	24.07259	1.8547632153648246		0.0004319998803362551	259.60938663093646	8.323665148313728	3.4141332475316517
2021-11-26_07.00.00	0.08083976	24.95399	1.9507664462859364		0.0007162000777814341	259.3318073544737	8.421051832459883	2.9101879665420824
2021-11-26_08.00.00	0.07616812	23.86238	1.8108588865288537		0.0005845998743530678	259.7597513771029	8.408946109672375	2.7716840779831386
2021-11-26_09.00.00	0.07115502	22.61138	1.6838068028838962		0.0004189999102521913	259.71572130415365	8.889332073975737	2.7616227117617314
2021-11-26_10.00.00	0.0656594	21.1826	1.5522496784036854		0.004056101355191911	259.03200833705523	10.077712168968803	2.697453314870529
2021-11-26_11.00.00	0.06240433	20.37172	1.4624764412002274		0.006207999521345021	260.9138380229269	12.450472325674761	2.5291940522512277
2021-11-26_12.00.00	0.06129387	20.09151	1.433865438118886		0.005377999820504383	262.18274527318744	15.11133521055594	2.3878934232278652
2021-11-26_13.00.00	0.05952653	19.64224	1.3946247045801297		0.0054037006013103175	261.74158850677384	15.307436717271974	3.7173970446815474
2021-11-26_14.00.00	0.06790421	21.77634	1.6116702067191193		0.008580001196637448	262.86582551734404	11.459267617054358	4.986859151659701
2021-11-26_15.00.00	0.07364159	23.17783	1.7712537768869476		0.011589999102521913	262.1891469405985	9.153625244446546	5.8244366444743605
2021-11-26_16.00.00	0.0824827	25.32887	2.0086594668980164		0.022403901038082985	262.6385663242519	9.861132442342708	6.048727113788686
2021-11-26_17.00.00	0.09127131	27.45486	2.2359873754749153		0.03202764232506656	263.43226142623195	13.328933080714274	4.9638113561558725
2021-11-26_18.00.00	0.09838086	29.15718	2.4156591976545903		0.034737278248122776	262.859423849933	15.888728199750659	3.6738186887923803
2021-11-26_19.00.00	0.103434	30.33781	2.5558614293834325		0.03387417357226194	262.6534167038857	16.681395450334108	3.36718023585712
2021-11-26_20.00.00	0.1160111	33.26279	2.890234540939959		0.025533000269243426	263.4998139050171	18.97643784877583	2.8613215539459134
2021-11-26_21.00.00	0.1355681	37.64824	3.4149220689861486		0.03656861219971879	263.3602426678577	20.708262240451354	1.898792298484068
2021-11-26_22.00.00	0.1624168	43.56553	4.108576898914051		0.018019699644000357	264.56729194580913	23.50436117180744	0.7834649019446829
2021-11-26_23.00.00	0.1721232	45.63341	4.356535136267089		0.021842199419630837	267.79630043174035	28.535932434162063	-0.27808013378108853
2021-11-27_00.00.00	0.1644829	43.91818	4.172423489993119		0.019975442007957638	266.34178204555604	30.832355258965126	-0.8729242316563841
2021-11-27_01.00.00	0.150567	40.91839	3.7938433003260834		0.04014946001735124	264.938663093643	24.501870829591844	1.0998573411326902
2021-11-27_02.00.00	0.1344144	37.5088	3.3332814790438863		0.023520537290214496	265.5909260086348	23.727141854464566	1.79818335591375
2021-11-27_03.00.00	0.1323429	37.06347	3.2594848475783045		0.018137571424297724	264.1405389310704	24.76908224021368	1.5182771834703317
2021-11-27_04.00.00	0.1416	39.01699	3.5218027343165708		0.030998264875699285	262.685238945958	24.21609600674185	1.5705894363513266
2021-11-27_05.00.00	0.1460554	39.98491	3.6510605199389716		0.00838664851766536	264.19257108828344	25.853215535498194	1.2308404046730743
2021-11-27_06.00.00	0.1503396	41.00733	3.744440123253657		0.01593384689023843	265.84312192943275	27.36904843814328	1.6734221422600513
2021-11-27_09.00.00	0.1537266	41.86214	3.8142280192658626		0.00036810901367158284	266.6936504391842	32.43395377506502	2.420740441062378
2021-11-27_12.00.00	0.1891458	49.64897	4.684530469381039			267.90576150066994	36.136264277743244	2.658952480714504
2021-11-27_15.00.00	0.2197478	56.00153	5.485754031172405		0.020777329703533073	264.94644186392736	27.630029640623512	4.2579203664015495
2021-11-27_18.00.00	0.2004535	51.79914	5.062156340682681		0.027980342238310345	263.8008411493226	25.752702869967635	3.1276093193406496
2021-11-27_21.00.00	0.1831643	48.00738	4.6369282316690095		0.01781785383073563	266.371185052851	27.087251076553173	1.753974097901164
2021-11-28_00.00.00	0.1749464	46.55458	4.324767403595895		0.00225756005624196	269.35413875241926	35.070506837484174	-1.8658978416512468
2021-11-28_03.00.00	0.17644	46.91518	4.319929996709247		0.002932118048284321	267.8318817924669	31.243276598800904	-0.6619295418981892
2021-11-28_06.00.00	0.1685617	45.27813	4.045499147395818		0.0026180001196637447	269.69454369510197	35.05862898514079	-0.2645685004218308
2021-11-28_09.00.00	0.1294821	36.52861	3.0747300086756213			272.86210361768644	34.344765447318935	-0.8434546603810986
2021-11-28_12.00.00	0.1080557	31.46406	2.58914709665839			274.3472532380527	19.37608300577713	-0.02423713013951101
2021-11-28_15.00.00	0.1073619	31.30034	2.58122266431328			273.393293136817	11.487732995354559	1.6968027541967672
2021-11-28_18.00.00	0.1103924	32.05402	2.668376761300745		0.0004155999641008765	269.99910674408216	13.490481801933779	1.9539666653856784
2021-11-28_21.00.00	0.1429669	39.57127	3.4398300774822745		0.00028380880725162295	271.37542801846064	24.561477672640972	1.2260909068251067
2021-11-29_00.00.00	0.1165689	33.53511	2.812720854399138		1.3519998803362551e-05	272.7245422063421	28.108547926310553	-1.5237494114912806
2021-11-29_03.00.00	0.1019981	29.97944	2.480404762617046		0.0003236000837646214	272.1083444990323	17.616146012477238	0.027202353138932267
2021-11-29_06.00.00	0.08374628	25.50604	2.0297594758727975		4.760199838453944e-05	273.2789935983326	11.213324507389004	0.14085248563520736
2021-11-29_09.00.00	0.0712766	22.46214	1.7022816884554401		9.9756005624196e-06	272.51164954592826	9.7727968910977	-0.9484980069681228
2021-11-29_12.00.00	0.04809538	16.75251	1.0538504801507764		0.00010763999162353786	272.08995831472384	12.315036659277155	-1.8507118850747588
2021-11-29_15.00.00	0.03803544	14.20917	0.7665653513626708		0.00012555999641008765	271.52694655352093	12.019336727026621	-0.5454106829148486
2021-11-29_18.00.00	0.0449682	16.04571	0.9367633948604421			270.3110019353878	14.119732641866456	-0.24716988649640825
2021-11-29_21.00.00	0.06009351	19.92028	1.3082140186077122			269.9139868989132	20.87428395271943	-1.1052052857070862
2021-11-30_00.00.00	0.04651986	16.43054	0.9744455081221766			268.12751228226887	25.500656994962632	-4.7382358693008655
2021-11-30_03.00.00	0.04592816	16.24444	0.972681365363329		1.5674000059831872e-05	267.5200238201578	24.2431571538063	-5.118573491448046
2021-11-30_06.00.00	0.03516193	13.38842	0.7027977383552217		0.0012540000598318724	269.3053818669049	10.39909063480017	-4.80669293683593
2021-11-30_09.00.00	0.03786903	14.07096	0.7767203159122865		0.0031140814311783884	270.9616272145303	10.338922906210556	-4.489796189709068
2021-11-30_12.00.00	0.03627177	13.6352	0.7423777186107039		0.00205625003739492	267.1418788149472	10.395239741212201	-3.428299585598154
2021-11-30_15.00.00	0.03641866	13.66942	0.7520785592485116		0.0013146791515840487	267.2658180735447	7.189746323528393	-0.6378823972818282
2021-11-30_18.00.00	0.04236041	15.26323	0.897147515481497			269.79492332886707	9.647464279066416	-0.32073900181393356
2021-11-30_21.00.00	0.05723297	19.08535	1.2734896939599725		2.449600023932749e-06	271.0324177460176	14.175460950022828	-1.2459402556207806
2021-12-01_00.00.00	0.05964059	19.7789	1.308985550602806			267.0513994342713	32.997690706099235	-3.7993087376804056
2021-12-01_03.00.00	0.04498786	15.99189	0.9682418404283961			268.7319860056573	20.81170401536327	-2.142110666375345
2021-12-01_06.00.00	0.03815143	14.14918	0.7968707930714691		0.001322299937176534	270.25234479678426	11.979014721126871	-0.9653777626202782
2021-12-01_09.00.00	0.03683738	13.85901	0.7466446285936519			268.0031263957124	12.173257836726535	-1.0686894640353444
2021-12-01_12.00.00	0.03791359	14.12998	0.7807269572501271			267.6380452582998	11.186900819405718	-0.46200710714731485
2021-12-01_15.00.00	0.0509056	17.52101	1.1280357196278459			269.0421319041239	9.589661291788891	3.0074672565007177
2021-12-01_18.00.00	0.04894009	16.99887	1.0826236276064258		1.1436000837646213e-05	266.9625576894447	12.701464483525472	1.629651995081531
2021-12-01_21.00.00	0.06113874	20.11754	1.3962727735064469			266.34081435164507	15.31771770767919	0.7538452478706859
2021-12-02_00.00.00	0.05526305	18.60896	1.2560080174709067			267.21620515110914	22.623552301485194	-2.009648028392462
2021-12-02_03.00.00	0.04847064	16.82315	1.0876291620546266		7.166000538486851e-07	268.1179470001489	14.701485272993086	-0.6089804425041052
2021-12-02_06.00.00	0.04388769	15.58468	0.9722607473000868		7.048000119663745e-08	267.6931665922287	10.193534274422166	-0.6231603046998657
2021-12-02_09.00.00	0.04355425	15.4709	0.969151883208185		2.9340000598318724e-05	269.3185573916927	7.636714866848788	-0.5423748437734162
2021-12-02_12.00.00	0.04612253	16.13876	1.0382672689741825		1.919399886319442e-05	272.22268125651334	9.896319067402608	-0.5979092145062737
2021-12-02_15.00.00	0.05012637	17.20942	1.143940227959434		0.004051999880336255	270.4181926455263	10.418541505246816	1.5900842133282822
2021-12-02_18.00.00	0.05773033	19.14767	1.3389254195710054		0.008398899093547131	266.9153640017865	11.902938583097237	1.3633160347330886
2021-12-02_21.00.00	0.07880551	24.36504	1.88987584886469		0.0029397968707930715	267.53855888045257	19.174399435863894	0.22831241103642697
2021-12-03_00.00.00	0.08450994	25.79482	2.026473509438478		3.521901456906094e-05	267.26083072800355	35.8653671322746	-2.4076824279144944
2021-12-03_03.00.00	0.06189449	20.15393	1.4708508092260746		0.004336201274418883	266.01682298645227	18.24176089300989	-0.17309895042404833
2021-12-03_06.00.00	0.05527138	18.56267	1.2793708678613096			266.2669718624386	16.41139173696093	-0.5238747396907115
2021-12-03_09.00.00	0.04639111	16.31061	1.0365037245340594			268.69781896680064	8.546301316816217	0.3364660137449391
2021-12-03_12.00.00	0.04914123	16.95443	1.1277922039070212			268.3146493970523	9.445930793492662	0.8385827758445998
2021-12-03_15.00.00	0.05971336	19.68627	1.4085774972327758			268.79838469554863	8.695452427112754	4.185126522215455
2021-12-03_18.00.00	0.06712759	21.49619	1.6165402219762466		6.85000149579681e-06	266.5153714455858	14.210485282897247	3.056656062761988
2021-12-03_21.00.00	0.07196814	22.67083	1.7517264486792112			265.68683936281076	12.546826826079476	1.691977623009052
2021-12-04_00.00.00	0.08811045	26.65507	2.1701017141831453		1.9389999102521913e-05	266.67813011761206	25.15170990122843	-0.8945234449593613
2021-12-04_03.00.00	0.08399596	25.47759	2.088790498698657		0.0019551957998025548	265.7088357897871	14.052748291997483	1.8180785175727578
2021-12-04_06.00.00	0.07801909	24.22886	1.8822131809614981			264.1144856334673	14.71210555327338	1.5546815776827998
2021-12-04_09.00.00	0.089892	27.1653	2.1732641278008797			263.615304451392	19.82245489801515	0.8846964551939891
2021-12-04_12.00.00	0.1028945	30.27775	2.5100879528524844		0.0006425999940168128	264.23835045407174	31.744251466600247	1.2066151399260434
2021-12-04_15.00.00	0.1759447	47.14692	4.33636880366171			262.6966651779068	25.60318590688205	5.5732978880612905
2021-12-04_18.00.00	0.1752368	47.04052	4.360304544230711		5.806001136805576e-05	261.8578606520768	26.74146240174119	4.298995016081335
2021-12-04_21.00.00	0.1572105	43.05348	3.8110688964011126			261.6600044662796	32.28974032359664	2.89590141085273
2021-12-05_00.00.00	0.1064189	31.20467	2.592376521973255			264.22078308768795	30.95546967071886	-0.24473002679610545
2021-12-05_03.00.00	0.1164122	33.57609	2.830370359290394			263.7099523596844	24.90980231803202	1.7197167936090523
2021-12-05_06.00.00	0.1684392	45.46759	4.029425314865229			263.2839065058806	43.88304281199218	1.0909591701603745
2021-12-05_09.00.00	0.175251	46.9542	4.147216322134802			264.60532976030964	59.07033221748206	-0.062645368205267
2021-12-05_12.00.00	0.174048	46.70763	4.090184581326473			265.0214381420277	65.02191952618901	0.16825735489209137
2021-12-05_15.00.00	0.2142451	55.30774	5.181060220779609		9.059999401681276e-06	264.9026351049576	35.87384451134913	4.133861586390026
2021-12-05_18.00.00	0.1794399	47.89609	4.352556316749933			264.49434271252045	37.93475555400937	2.781589579644219
2021-12-05_21.00.00	0.1382332	38.55127	3.3527088880246505			266.3982432633616	28.496645436024952	1.5092560015543768
2021-12-06_00.00.00	0.1089053	31.68509	2.6377165165883865			265.4717880005955	39.514927221984145	-2.183717959189721
2021-12-06_03.00.00	0.09927503	29.39138	2.3798827295300207			265.2743412237606	29.740018445146035	-0.7938832451170583
2021-12-06_06.00.00	0.1086998	31.55685	2.6045493164208575			265.556163465833	24.528017507634353	-0.29186405261117443
2021-12-06_09.00.00	0.09340811	27.94602	2.205297214826338			268.5170835194283	24.97932633294544	-0.2603596320014958
2021-12-06_12.00.00	0.08617277	26.23741	1.9996305381876924			267.47524936727706	28.50699980648841	-0.5283405947131996
2021-12-06_15.00.00	0.08826801	26.78095	2.059483650940856			267.7478785171952	21.502703708197465	1.8482649371428579
2021-12-06_18.00.00	0.05214975	18.06502	1.0801331259161755			267.13048980199494	17.783292347471225	1.8573962212453239
2021-12-06_21.00.00	0.1071117	31.33898	2.4893313788255003			265.0553074289117	24.777631405733697	0.7912331194528406
2021-12-07_00.00.00	0.09178616	27.76714	2.0725410596224605			263.6784650885812	37.66910102646828	-2.686485127181925
2021-12-07_03.00.00	0.05685968	19.22359	1.184872408532025			262.6232693166592	35.07215329511041	-2.2639067418957666
2021-12-07_06.00.00	0.04867611	17.11806	0.9790794866425345			262.9826559475957	30.040097463673348	-2.4737997713241953
2021-12-07_09.00.00	0.03853253	14.44682	0.7280913632692134			262.64954592824176	19.227568845375224	-2.5723061530264317
2021-12-07_12.00.00	0.03933211	14.63032	0.7552529392407334			268.0376284055382	16.070116724247036	-2.518515656916236
2021-12-07_15.00.00	0.04458976	16.0145	0.8869844736291022			266.64496799166295	13.417482465477681	-0.42902715665343294
2021-12-07_18.00.00	0.04766495	16.81779	0.9638238549675411			264.6409111210362	13.788976720920134	-0.03280624958301814
2021-12-07_21.00.00	0.0941339	28.26423	2.091973554312382			267.74050915587316	25.32455294550217	-0.2576362885868093
2021-12-08_00.00.00	0.09679533	28.93173	2.0569787896012204			267.94945660265	61.09546889645059	-4.7903379765854766
2021-12-08_03.00.00	0.05670481	19.11798	1.143512430071499			268.2988313235075	50.61583051986715	-4.889904550880999
2021-12-08_06.00.00	0.046298	16.42218	0.9080713195919466			268.07082775048383	27.21480915990022	-4.558102755886296
